"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
955,11,12.405,20.405,0,31.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.1,12.405,20.405,0,31.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.2,12.405,20.405,0,31.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.3,12.405,20.405,0,31.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.4,12.405,20.405,0,31.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.5,12.405,20.405,0,31.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.6,12.405,20.405,0,32.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.7,12.405,20.405,0,32.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.8,12.405,20.405,0,32.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,11.9,12.405,20.405,0,32.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12,12.405,20.405,0,32.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.1,12.405,20.405,0,32.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.2,12.405,20.405,0,32.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.3,12.405,20.405,0,32.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.4,12.405,20.405,0,32.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.5,12.405,20.405,0,32.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.6,12.405,20.405,0,33.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.7,12.405,20.405,0,33.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.8,12.405,20.405,0,33.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,12.9,12.405,20.405,0,33.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13,12.405,20.405,0,33.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.1,12.405,20.405,0,33.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.2,12.405,20.405,0,33.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.3,12.405,20.405,0,33.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.4,12.405,20.405,0,33.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.5,12.405,20.405,0,33.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.6,12.405,20.405,0,34.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.7,12.405,20.405,0,34.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.8,12.405,20.405,0,34.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,13.9,12.405,20.405,0,34.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14,12.405,20.405,0,34.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.1,12.405,20.405,0,34.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.2,12.405,20.405,0,34.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.3,12.405,20.405,0,34.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.4,12.405,20.405,0,34.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.5,12.405,20.405,0,34.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.6,12.405,20.405,0,35.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.7,12.405,20.405,0,35.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.8,12.405,20.405,0,35.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,14.9,12.405,20.405,0,35.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15,12.405,20.405,0,35.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.1,12.405,20.405,0,35.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.2,12.405,20.405,0,35.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.3,12.405,20.405,0,35.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.4,12.405,20.405,0,35.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.5,12.405,20.405,0,35.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.6,12.405,20.405,0,36.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.7,12.405,20.405,0,36.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.8,12.405,20.405,0,36.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,15.9,12.405,20.405,0,36.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,16,12.405,20.405,0,36.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
