"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
32,11,16.306,21.306,0,32.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.1,16.306,21.306,0,32.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.2,16.306,21.306,0,32.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.3,16.306,21.306,0,32.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.4,16.306,21.306,0,32.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.5,16.306,21.306,0,32.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.6,16.306,21.306,0,32.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.7,16.306,21.306,0,33.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.8,16.306,21.306,0,33.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,11.9,16.306,21.306,0,33.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12,16.306,21.306,0,33.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.1,16.306,21.306,0,33.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.2,16.306,21.306,0,33.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.3,16.306,21.306,0,33.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.4,16.306,21.306,0,33.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.5,16.306,21.306,0,33.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.6,16.306,21.306,0,33.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.7,16.306,21.306,0,34.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.8,16.306,21.306,0,34.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,12.9,16.306,21.306,0,34.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13,16.306,21.306,0,34.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.1,16.306,21.306,0,34.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.2,16.306,21.306,0,34.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.3,16.306,21.306,0,34.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.4,16.306,21.306,0,34.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.5,16.306,21.306,0,34.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.6,16.306,21.306,0,34.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.7,16.306,21.306,0,35.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.8,16.306,21.306,0,35.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,13.9,16.306,21.306,0,35.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14,16.306,21.306,0,35.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.1,16.306,21.306,0,35.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.2,16.306,21.306,0,35.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.3,16.306,21.306,0,35.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.4,16.306,21.306,0,35.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.5,16.306,21.306,0,35.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.6,16.306,21.306,0,35.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.7,16.306,21.306,0,36.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.8,16.306,21.306,0,36.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,14.9,16.306,21.306,0,36.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15,16.306,21.306,0,36.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.1,16.306,21.306,0,36.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.2,16.306,21.306,0,36.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.3,16.306,21.306,0,36.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.4,16.306,21.306,0,36.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.5,16.306,21.306,0,36.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.6,16.306,21.306,0,36.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.7,16.306,21.306,0,37.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.8,16.306,21.306,0,37.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,15.9,16.306,21.306,0,37.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,16,16.306,21.306,0,37.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
