"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
4,11,15.643,19.643,0,30.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.1,15.643,19.643,0,30.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.2,15.643,19.643,0,30.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.3,15.643,19.643,0,30.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.4,15.643,19.643,0,31.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.5,15.643,19.643,0,31.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.6,15.643,19.643,0,31.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.7,15.643,19.643,0,31.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.8,15.643,19.643,0,31.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,11.9,15.643,19.643,0,31.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12,15.643,19.643,0,31.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.1,15.643,19.643,0,31.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.2,15.643,19.643,0,31.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.3,15.643,19.643,0,31.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.4,15.643,19.643,0,32.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.5,15.643,19.643,0,32.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.6,15.643,19.643,0,32.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.7,15.643,19.643,0,32.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.8,15.643,19.643,0,32.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,12.9,15.643,19.643,0,32.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13,15.643,19.643,0,32.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.1,15.643,19.643,0,32.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.2,15.643,19.643,0,32.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.3,15.643,19.643,0,32.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.4,15.643,19.643,0,33.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.5,15.643,19.643,0,33.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.6,15.643,19.643,0,33.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.7,15.643,19.643,0,33.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.8,15.643,19.643,0,33.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,13.9,15.643,19.643,0,33.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14,15.643,19.643,0,33.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.1,15.643,19.643,0,33.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.2,15.643,19.643,0,33.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.3,15.643,19.643,0,33.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.4,15.643,19.643,0,34.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.5,15.643,19.643,0,34.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.6,15.643,19.643,0,34.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.7,15.643,19.643,0,34.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.8,15.643,19.643,0,34.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,14.9,15.643,19.643,0,34.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15,15.643,19.643,0,34.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.1,15.643,19.643,0,34.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.2,15.643,19.643,0,34.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.3,15.643,19.643,0,34.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.4,15.643,19.643,0,35.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.5,15.643,19.643,0,35.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.6,15.643,19.643,0,35.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.7,15.643,19.643,0,35.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.8,15.643,19.643,0,35.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,15.9,15.643,19.643,0,35.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,16,15.643,19.643,0,35.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
