"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
718,11,13.149,20.149,0,31.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.1,13.149,20.149,0,31.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.2,13.149,20.149,0,31.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.3,13.149,20.149,0,31.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.4,13.149,20.149,0,31.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.5,13.149,20.149,0,31.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.6,13.149,20.149,0,31.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.7,13.149,20.149,0,31.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.8,13.149,20.149,0,31.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,11.9,13.149,20.149,0,32.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12,13.149,20.149,0,32.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.1,13.149,20.149,0,32.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.2,13.149,20.149,0,32.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.3,13.149,20.149,0,32.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.4,13.149,20.149,0,32.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.5,13.149,20.149,0,32.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.6,13.149,20.149,0,32.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.7,13.149,20.149,0,32.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.8,13.149,20.149,0,32.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,12.9,13.149,20.149,0,33.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13,13.149,20.149,0,33.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.1,13.149,20.149,0,33.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.2,13.149,20.149,0,33.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.3,13.149,20.149,0,33.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.4,13.149,20.149,0,33.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.5,13.149,20.149,0,33.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.6,13.149,20.149,0,33.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.7,13.149,20.149,0,33.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.8,13.149,20.149,0,33.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,13.9,13.149,20.149,0,34.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14,13.149,20.149,0,34.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.1,13.149,20.149,0,34.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.2,13.149,20.149,0,34.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.3,13.149,20.149,0,34.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.4,13.149,20.149,0,34.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.5,13.149,20.149,0,34.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.6,13.149,20.149,0,34.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.7,13.149,20.149,0,34.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.8,13.149,20.149,0,34.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,14.9,13.149,20.149,0,35.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15,13.149,20.149,0,35.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.1,13.149,20.149,0,35.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.2,13.149,20.149,0,35.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.3,13.149,20.149,0,35.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.4,13.149,20.149,0,35.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.5,13.149,20.149,0,35.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.6,13.149,20.149,0,35.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.7,13.149,20.149,0,35.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.8,13.149,20.149,0,35.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,15.9,13.149,20.149,0,36.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
718,16,13.149,20.149,0,36.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,818575,0,0,0,0,0,0
