"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
211,7.2,9.06,15.06,0,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.3,9.06,15.06,0,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.4,9.06,15.06,0,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.5,9.06,15.06,0,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.6,9.06,15.06,0,22.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.7,9.06,15.06,0,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.8,9.06,15.06,0,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.9,9.06,15.06,0,22.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8,9.06,15.06,0,23.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.1,9.06,15.06,0,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.2,9.06,15.06,0,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.3,9.06,15.06,0,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.4,9.06,15.06,0,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.5,9.06,15.06,0,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.6,9.06,15.06,0,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.7,9.06,15.06,0,23.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.8,9.06,15.06,0,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,8.9,9.06,15.06,0,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9,9.06,15.06,0,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.1,9.06,15.06,0,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.2,9.06,15.06,0,24.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.3,9.06,15.06,0,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.4,9.06,15.06,0,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.5,9.06,15.06,0,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.6,9.06,15.06,0,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.7,9.06,15.06,0,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.8,9.06,15.06,0,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,9.9,9.06,15.06,0,24.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10,9.06,15.06,0,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.1,9.06,15.06,0,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.2,9.06,15.06,0,25.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.3,9.06,15.06,0,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.4,9.06,15.06,0,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.5,9.06,15.06,0,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.6,9.06,15.06,0,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.7,9.06,15.06,0,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.8,9.06,15.06,0,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,10.9,9.06,15.06,0,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11,9.06,15.06,0,26.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.1,9.06,15.06,0,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.2,9.06,15.06,0,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.3,9.06,15.06,0,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.4,9.06,15.06,0,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.5,9.06,15.06,0,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.6,9.06,15.06,0,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.7,9.06,15.06,0,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.8,9.06,15.06,0,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,11.9,9.06,15.06,0,26.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12,9.06,15.06,0,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.1,9.06,15.06,0,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.2,9.06,15.06,0,27.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.3,9.06,15.06,0,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.4,9.06,15.06,0,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.5,9.06,15.06,0,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.6,9.06,15.06,0,27.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.7,9.06,15.06,0,27.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.8,9.06,15.06,0,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,12.9,9.06,15.06,0,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13,9.06,15.06,0,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.1,9.06,15.06,0,28.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.2,9.06,15.06,0,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.3,9.06,15.06,0,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.4,9.06,15.06,0,28.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.5,9.06,15.06,0,28.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.6,9.06,15.06,0,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.7,9.06,15.06,0,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.8,9.06,15.06,0,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,13.9,9.06,15.06,0,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14,9.06,15.06,0,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.1,9.06,15.06,0,29.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.2,9.06,15.06,0,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.3,9.06,15.06,0,29.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.4,9.06,15.06,0,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.5,9.06,15.06,0,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.6,9.06,15.06,0,29.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.7,9.06,15.06,0,29.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.8,9.06,15.06,0,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,14.9,9.06,15.06,0,29.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15,9.06,15.06,0,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.1,9.06,15.06,0,30.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.2,9.06,15.06,0,30.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.3,9.06,15.06,0,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.4,9.06,15.06,0,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.5,9.06,15.06,0,30.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.6,9.06,15.06,0,30.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.7,9.06,15.06,0,30.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.8,9.06,15.06,0,30.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,15.9,9.06,15.06,0,30.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,16,9.06,15.06,0,31.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
