"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
296,11,16.106,19.106,0,30.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.1,16.106,19.106,0,30.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.2,16.106,19.106,0,30.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.3,16.106,19.106,0,30.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.4,16.106,19.106,0,30.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.5,16.106,19.106,0,30.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.6,16.106,19.106,0,30.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.7,16.106,19.106,0,30.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.8,16.106,19.106,0,30.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,11.9,16.106,19.106,0,31.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12,16.106,19.106,0,31.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.1,16.106,19.106,0,31.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.2,16.106,19.106,0,31.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.3,16.106,19.106,0,31.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.4,16.106,19.106,0,31.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.5,16.106,19.106,0,31.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.6,16.106,19.106,0,31.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.7,16.106,19.106,0,31.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.8,16.106,19.106,0,31.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,12.9,16.106,19.106,0,32.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13,16.106,19.106,0,32.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.1,16.106,19.106,0,32.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.2,16.106,19.106,0,32.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.3,16.106,19.106,0,32.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.4,16.106,19.106,0,32.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.5,16.106,19.106,0,32.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.6,16.106,19.106,0,32.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.7,16.106,19.106,0,32.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.8,16.106,19.106,0,32.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,13.9,16.106,19.106,0,33.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14,16.106,19.106,0,33.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.1,16.106,19.106,0,33.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.2,16.106,19.106,0,33.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.3,16.106,19.106,0,33.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.4,16.106,19.106,0,33.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.5,16.106,19.106,0,33.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.6,16.106,19.106,0,33.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.7,16.106,19.106,0,33.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.8,16.106,19.106,0,33.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,14.9,16.106,19.106,0,34.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15,16.106,19.106,0,34.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.1,16.106,19.106,0,34.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.2,16.106,19.106,0,34.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.3,16.106,19.106,0,34.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.4,16.106,19.106,0,34.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.5,16.106,19.106,0,34.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.6,16.106,19.106,0,34.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.7,16.106,19.106,0,34.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.8,16.106,19.106,0,34.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,15.9,16.106,19.106,0,35.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,16,16.106,19.106,0,35.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
