"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
712,11,12.97,17.97,0,28.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.1,12.97,17.97,0,29.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.2,12.97,17.97,0,29.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.3,12.97,17.97,0,29.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.4,12.97,17.97,0,29.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.5,12.97,17.97,0,29.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.6,12.97,17.97,0,29.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.7,12.97,17.97,0,29.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.8,12.97,17.97,0,29.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,11.9,12.97,17.97,0,29.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12,12.97,17.97,0,29.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.1,12.97,17.97,0,30.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.2,12.97,17.97,0,30.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.3,12.97,17.97,0,30.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.4,12.97,17.97,0,30.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.5,12.97,17.97,0,30.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.6,12.97,17.97,0,30.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.7,12.97,17.97,0,30.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.8,12.97,17.97,0,30.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,12.9,12.97,17.97,0,30.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13,12.97,17.97,0,30.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.1,12.97,17.97,0,31.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.2,12.97,17.97,0,31.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.3,12.97,17.97,0,31.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.4,12.97,17.97,0,31.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.5,12.97,17.97,0,31.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.6,12.97,17.97,0,31.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.7,12.97,17.97,0,31.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.8,12.97,17.97,0,31.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,13.9,12.97,17.97,0,31.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14,12.97,17.97,0,31.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.1,12.97,17.97,0,32.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.2,12.97,17.97,0,32.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.3,12.97,17.97,0,32.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.4,12.97,17.97,0,32.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.5,12.97,17.97,0,32.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.6,12.97,17.97,0,32.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.7,12.97,17.97,0,32.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.8,12.97,17.97,0,32.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,14.9,12.97,17.97,0,32.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15,12.97,17.97,0,32.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.1,12.97,17.97,0,33.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.2,12.97,17.97,0,33.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.3,12.97,17.97,0,33.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.4,12.97,17.97,0,33.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.5,12.97,17.97,0,33.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.6,12.97,17.97,0,33.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.7,12.97,17.97,0,33.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.8,12.97,17.97,0,33.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,15.9,12.97,17.97,0,33.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,16,12.97,17.97,0,33.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
