"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
772,11,11.957,17.957,0,28.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.1,11.957,17.957,0,29.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.2,11.957,17.957,0,29.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.3,11.957,17.957,0,29.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.4,11.957,17.957,0,29.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.5,11.957,17.957,0,29.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.6,11.957,17.957,0,29.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.7,11.957,17.957,0,29.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.8,11.957,17.957,0,29.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,11.9,11.957,17.957,0,29.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12,11.957,17.957,0,29.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.1,11.957,17.957,0,30.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.2,11.957,17.957,0,30.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.3,11.957,17.957,0,30.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.4,11.957,17.957,0,30.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.5,11.957,17.957,0,30.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.6,11.957,17.957,0,30.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.7,11.957,17.957,0,30.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.8,11.957,17.957,0,30.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,12.9,11.957,17.957,0,30.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13,11.957,17.957,0,30.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.1,11.957,17.957,0,31.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.2,11.957,17.957,0,31.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.3,11.957,17.957,0,31.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.4,11.957,17.957,0,31.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.5,11.957,17.957,0,31.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.6,11.957,17.957,0,31.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.7,11.957,17.957,0,31.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.8,11.957,17.957,0,31.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,13.9,11.957,17.957,0,31.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14,11.957,17.957,0,31.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.1,11.957,17.957,0,32.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.2,11.957,17.957,0,32.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.3,11.957,17.957,0,32.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.4,11.957,17.957,0,32.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.5,11.957,17.957,0,32.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.6,11.957,17.957,0,32.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.7,11.957,17.957,0,32.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.8,11.957,17.957,0,32.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,14.9,11.957,17.957,0,32.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15,11.957,17.957,0,32.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.1,11.957,17.957,0,33.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.2,11.957,17.957,0,33.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.3,11.957,17.957,0,33.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.4,11.957,17.957,0,33.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.5,11.957,17.957,0,33.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.6,11.957,17.957,0,33.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.7,11.957,17.957,0,33.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.8,11.957,17.957,0,33.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,15.9,11.957,17.957,0,33.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,16,11.957,17.957,0,33.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
