"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
529,11.1,11.956,19.956,0,31.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.2,11.956,19.956,0,31.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.3,11.956,19.956,0,31.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.4,11.956,19.956,0,31.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.5,11.956,19.956,0,31.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.6,11.956,19.956,0,31.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.7,11.956,19.956,0,31.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.8,11.956,19.956,0,31.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,11.9,11.956,19.956,0,31.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12,11.956,19.956,0,31.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.1,11.956,19.956,0,32.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.2,11.956,19.956,0,32.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.3,11.956,19.956,0,32.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.4,11.956,19.956,0,32.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.5,11.956,19.956,0,32.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.6,11.956,19.956,0,32.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.7,11.956,19.956,0,32.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.8,11.956,19.956,0,32.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,12.9,11.956,19.956,0,32.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13,11.956,19.956,0,32.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.1,11.956,19.956,0,33.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.2,11.956,19.956,0,33.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.3,11.956,19.956,0,33.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.4,11.956,19.956,0,33.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.5,11.956,19.956,0,33.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.6,11.956,19.956,0,33.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.7,11.956,19.956,0,33.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.8,11.956,19.956,0,33.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,13.9,11.956,19.956,0,33.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14,11.956,19.956,0,33.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.1,11.956,19.956,0,34.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.2,11.956,19.956,0,34.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.3,11.956,19.956,0,34.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.4,11.956,19.956,0,34.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.5,11.956,19.956,0,34.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.6,11.956,19.956,0,34.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.7,11.956,19.956,0,34.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.8,11.956,19.956,0,34.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,14.9,11.956,19.956,0,34.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15,11.956,19.956,0,34.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.1,11.956,19.956,0,35.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.2,11.956,19.956,0,35.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.3,11.956,19.956,0,35.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.4,11.956,19.956,0,35.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.5,11.956,19.956,0,35.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.6,11.956,19.956,0,35.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.7,11.956,19.956,0,35.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.8,11.956,19.956,0,35.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,15.9,11.956,19.956,0,35.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
529,16,11.956,19.956,0,35.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
