"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
585,9.5,10.68,16.68,0,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.57,0.735,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,9.6,10.68,16.68,0,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.572,0.738,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,9.7,10.68,16.68,0,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.574,0.741,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,9.8,10.68,16.68,0,26.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.576,0.744,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,9.9,10.68,16.68,0,26.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.578,0.747,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10,10.68,16.68,0,26.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.58,0.75,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.1,10.68,16.68,0,26.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.582,0.752,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.2,10.68,16.68,0,26.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.584,0.754,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.3,10.68,16.68,0,26.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.586,0.756,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.4,10.68,16.68,0,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.588,0.758,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.5,10.68,16.68,0,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.59,0.76,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.6,10.68,16.68,0,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.592,0.762,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.7,10.68,16.68,0,27.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.594,0.764,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.8,10.68,16.68,0,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.596,0.766,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,10.9,10.68,16.68,0,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.598,0.768,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11,10.68,16.68,0,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.6,0.77,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.1,10.68,16.68,0,27.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.601,0.773,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.2,10.68,16.68,0,27.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.602,0.776,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.3,10.68,16.68,0,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.603,0.779,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.4,10.68,16.68,0,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.604,0.782,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.5,10.68,16.68,0,28.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.605,0.785,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.6,10.68,16.68,0,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.606,0.788,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.7,10.68,16.68,0,28.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.607,0.791,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.8,10.68,16.68,0,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.608,0.794,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,11.9,10.68,16.68,0,28.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.609,0.797,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12,10.68,16.68,0,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.61,0.8,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.1,10.68,16.68,0,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.612,0.802,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.2,10.68,16.68,0,28.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.614,0.804,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.3,10.68,16.68,0,28.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.616,0.806,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.4,10.68,16.68,0,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.618,0.808,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.5,10.68,16.68,0,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.62,0.81,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.6,10.68,16.68,0,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.622,0.812,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.7,10.68,16.68,0,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.624,0.814,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.8,10.68,16.68,0,29.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.626,0.816,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,12.9,10.68,16.68,0,29.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.628,0.818,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13,10.68,16.68,0,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.63,0.82,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.1,10.68,16.68,0,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.632,0.822,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.2,10.68,16.68,0,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.634,0.824,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.3,10.68,16.68,0,29.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.636,0.826,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.4,10.68,16.68,0,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.638,0.828,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.5,10.68,16.68,0,30.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.64,0.83,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.6,10.68,16.68,0,30.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.642,0.832,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.7,10.68,16.68,0,30.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.644,0.834,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.8,10.68,16.68,0,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.646,0.836,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,13.9,10.68,16.68,0,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.648,0.838,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14,10.68,16.68,0,30.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.65,0.84,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.1,10.68,16.68,0,30.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.651,0.841,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.2,10.68,16.68,0,30.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.652,0.842,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.3,10.68,16.68,0,30.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.653,0.843,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.4,10.68,16.68,0,31.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.654,0.844,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.5,10.68,16.68,0,31.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.655,0.845,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.6,10.68,16.68,0,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.656,0.846,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.7,10.68,16.68,0,31.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.657,0.847,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.8,10.68,16.68,0,31.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.658,0.848,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,14.9,10.68,16.68,0,31.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.659,0.849,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15,10.68,16.68,0,31.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.66,0.85,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.1,10.68,16.68,0,31.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.661,0.852,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.2,10.68,16.68,0,31.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.662,0.854,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.3,10.68,16.68,0,31.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.663,0.856,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.4,10.68,16.68,0,32.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.664,0.858,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.5,10.68,16.68,0,32.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.665,0.86,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.6,10.68,16.68,0,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.666,0.862,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.7,10.68,16.68,0,32.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.667,0.864,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.8,10.68,16.68,0,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.668,0.866,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,15.9,10.68,16.68,0,32.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.669,0.868,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
585,16,10.68,16.68,0,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.67,0.87,1,NA,NA,NA,75675,NA,NA,NA,NA,NA,NA
