"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
933,10.8,12.443,19.443,0,30.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,10.9,12.443,19.443,0,30.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11,12.443,19.443,0,30.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.1,12.443,19.443,0,30.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.2,12.443,19.443,0,30.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.3,12.443,19.443,0,30.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.4,12.443,19.443,0,30.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.5,12.443,19.443,0,30.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.6,12.443,19.443,0,31.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.7,12.443,19.443,0,31.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.8,12.443,19.443,0,31.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,11.9,12.443,19.443,0,31.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12,12.443,19.443,0,31.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.1,12.443,19.443,0,31.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.2,12.443,19.443,0,31.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.3,12.443,19.443,0,31.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.4,12.443,19.443,0,31.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.5,12.443,19.443,0,31.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.6,12.443,19.443,0,32.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.7,12.443,19.443,0,32.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.8,12.443,19.443,0,32.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,12.9,12.443,19.443,0,32.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13,12.443,19.443,0,32.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.1,12.443,19.443,0,32.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.2,12.443,19.443,0,32.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.3,12.443,19.443,0,32.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.4,12.443,19.443,0,32.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.5,12.443,19.443,0,32.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.6,12.443,19.443,0,33.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.7,12.443,19.443,0,33.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.8,12.443,19.443,0,33.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,13.9,12.443,19.443,0,33.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14,12.443,19.443,0,33.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.1,12.443,19.443,0,33.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.2,12.443,19.443,0,33.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.3,12.443,19.443,0,33.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.4,12.443,19.443,0,33.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.5,12.443,19.443,0,33.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.6,12.443,19.443,0,34.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.7,12.443,19.443,0,34.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.8,12.443,19.443,0,34.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,14.9,12.443,19.443,0,34.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15,12.443,19.443,0,34.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.1,12.443,19.443,0,34.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.2,12.443,19.443,0,34.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.3,12.443,19.443,0,34.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.4,12.443,19.443,0,34.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.5,12.443,19.443,0,34.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.6,12.443,19.443,0,35.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.7,12.443,19.443,0,35.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.8,12.443,19.443,0,35.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,15.9,12.443,19.443,0,35.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
933,16,12.443,19.443,0,35.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1494689,0,0,0,0,0,0
