"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
358,7.5,13.054,16.054,0,23.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.6,13.054,16.054,0,23.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.7,13.054,16.054,0,23.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.8,13.054,16.054,0,23.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.9,13.054,16.054,0,23.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8,13.054,16.054,0,24.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.1,13.054,16.054,0,24.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.2,13.054,16.054,0,24.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.3,13.054,16.054,0,24.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.4,13.054,16.054,0,24.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.5,13.054,16.054,0,24.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.6,13.054,16.054,0,24.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.7,13.054,16.054,0,24.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.8,13.054,16.054,0,24.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,8.9,13.054,16.054,0,24.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9,13.054,16.054,0,25.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.1,13.054,16.054,0,25.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.2,13.054,16.054,0,25.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.3,13.054,16.054,0,25.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.566,0.806,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.4,13.054,16.054,0,25.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.568,0.808,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.5,13.054,16.054,0,25.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.57,0.81,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.6,13.054,16.054,0,25.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.572,0.812,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.7,13.054,16.054,0,25.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.574,0.814,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.8,13.054,16.054,0,25.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.576,0.816,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,9.9,13.054,16.054,0,25.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.578,0.818,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10,13.054,16.054,0,26.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.58,0.82,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.1,13.054,16.054,0,26.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.582,0.823,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.2,13.054,16.054,0,26.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.584,0.826,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.3,13.054,16.054,0,26.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.586,0.829,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.4,13.054,16.054,0,26.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.588,0.832,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.5,13.054,16.054,0,26.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.59,0.835,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.6,13.054,16.054,0,26.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.592,0.838,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.7,13.054,16.054,0,26.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.594,0.841,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.8,13.054,16.054,0,26.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.596,0.844,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,10.9,13.054,16.054,0,26.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.598,0.847,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11,13.054,16.054,0,27.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.6,0.85,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.1,13.054,16.054,0,27.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.601,0.852,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.2,13.054,16.054,0,27.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.602,0.854,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.3,13.054,16.054,0,27.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.603,0.856,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.4,13.054,16.054,0,27.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.604,0.858,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.5,13.054,16.054,0,27.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.605,0.86,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.6,13.054,16.054,0,27.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.606,0.862,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.7,13.054,16.054,0,27.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.607,0.864,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.8,13.054,16.054,0,27.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.608,0.866,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,11.9,13.054,16.054,0,27.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.609,0.868,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12,13.054,16.054,0,28.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.61,0.87,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.1,13.054,16.054,0,28.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.612,0.872,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.2,13.054,16.054,0,28.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.614,0.874,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.3,13.054,16.054,0,28.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.616,0.876,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.4,13.054,16.054,0,28.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.618,0.878,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.5,13.054,16.054,0,28.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.62,0.88,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.6,13.054,16.054,0,28.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.622,0.882,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.7,13.054,16.054,0,28.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.624,0.884,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.8,13.054,16.054,0,28.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.626,0.886,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,12.9,13.054,16.054,0,28.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.628,0.888,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13,13.054,16.054,0,29.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.63,0.89,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.1,13.054,16.054,0,29.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.632,0.892,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.2,13.054,16.054,0,29.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.634,0.894,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.3,13.054,16.054,0,29.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.636,0.896,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.4,13.054,16.054,0,29.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.638,0.898,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.5,13.054,16.054,0,29.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.64,0.9,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.6,13.054,16.054,0,29.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.642,0.902,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.7,13.054,16.054,0,29.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.644,0.904,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.8,13.054,16.054,0,29.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.646,0.906,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,13.9,13.054,16.054,0,29.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.648,0.908,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14,13.054,16.054,0,30.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.65,0.91,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.1,13.054,16.054,0,30.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.651,0.911,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.2,13.054,16.054,0,30.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.652,0.912,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.3,13.054,16.054,0,30.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.653,0.913,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.4,13.054,16.054,0,30.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.654,0.914,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.5,13.054,16.054,0,30.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.655,0.915,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.6,13.054,16.054,0,30.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.656,0.916,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.7,13.054,16.054,0,30.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.657,0.917,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.8,13.054,16.054,0,30.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.658,0.918,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,14.9,13.054,16.054,0,30.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.659,0.919,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15,13.054,16.054,0,31.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.66,0.92,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.1,13.054,16.054,0,31.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.661,0.922,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.2,13.054,16.054,0,31.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.662,0.924,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.3,13.054,16.054,0,31.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.663,0.926,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.4,13.054,16.054,0,31.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.664,0.928,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.5,13.054,16.054,0,31.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.665,0.93,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.6,13.054,16.054,0,31.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.666,0.932,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.7,13.054,16.054,0,31.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.667,0.934,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.8,13.054,16.054,0,31.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.668,0.936,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,15.9,13.054,16.054,0,31.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.669,0.938,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,16,13.054,16.054,0,32.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.67,0.94,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
