"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
396,11,12.122,20.122,0,31.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.1,12.122,20.122,0,31.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.2,12.122,20.122,0,31.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.3,12.122,20.122,0,31.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.4,12.122,20.122,0,31.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.5,12.122,20.122,0,31.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.6,12.122,20.122,0,31.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.7,12.122,20.122,0,31.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.8,12.122,20.122,0,31.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,11.9,12.122,20.122,0,32.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12,12.122,20.122,0,32.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.1,12.122,20.122,0,32.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.2,12.122,20.122,0,32.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.3,12.122,20.122,0,32.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.4,12.122,20.122,0,32.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.5,12.122,20.122,0,32.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.6,12.122,20.122,0,32.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.7,12.122,20.122,0,32.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.8,12.122,20.122,0,32.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,12.9,12.122,20.122,0,33.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13,12.122,20.122,0,33.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.1,12.122,20.122,0,33.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.2,12.122,20.122,0,33.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.3,12.122,20.122,0,33.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.4,12.122,20.122,0,33.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.5,12.122,20.122,0,33.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.6,12.122,20.122,0,33.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.7,12.122,20.122,0,33.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.8,12.122,20.122,0,33.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,13.9,12.122,20.122,0,34.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14,12.122,20.122,0,34.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.1,12.122,20.122,0,34.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.2,12.122,20.122,0,34.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.3,12.122,20.122,0,34.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.4,12.122,20.122,0,34.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.5,12.122,20.122,0,34.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.6,12.122,20.122,0,34.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.7,12.122,20.122,0,34.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.8,12.122,20.122,0,34.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,14.9,12.122,20.122,0,35.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15,12.122,20.122,0,35.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.1,12.122,20.122,0,35.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.2,12.122,20.122,0,35.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.3,12.122,20.122,0,35.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.4,12.122,20.122,0,35.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.5,12.122,20.122,0,35.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.6,12.122,20.122,0,35.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.7,12.122,20.122,0,35.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.8,12.122,20.122,0,35.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,15.9,12.122,20.122,0,36.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,16,12.122,20.122,0,36.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
