"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
792,11,12.865,20.865,0,31.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.1,12.865,20.865,0,31.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.2,12.865,20.865,0,32.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.3,12.865,20.865,0,32.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.4,12.865,20.865,0,32.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.5,12.865,20.865,0,32.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.6,12.865,20.865,0,32.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.7,12.865,20.865,0,32.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.8,12.865,20.865,0,32.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,11.9,12.865,20.865,0,32.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12,12.865,20.865,0,32.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.1,12.865,20.865,0,32.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.2,12.865,20.865,0,33.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.3,12.865,20.865,0,33.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.4,12.865,20.865,0,33.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.5,12.865,20.865,0,33.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.6,12.865,20.865,0,33.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.7,12.865,20.865,0,33.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.8,12.865,20.865,0,33.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,12.9,12.865,20.865,0,33.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13,12.865,20.865,0,33.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.1,12.865,20.865,0,33.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.2,12.865,20.865,0,34.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.3,12.865,20.865,0,34.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.4,12.865,20.865,0,34.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.5,12.865,20.865,0,34.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.6,12.865,20.865,0,34.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.7,12.865,20.865,0,34.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.8,12.865,20.865,0,34.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,13.9,12.865,20.865,0,34.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14,12.865,20.865,0,34.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.1,12.865,20.865,0,34.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.2,12.865,20.865,0,35.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.3,12.865,20.865,0,35.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.4,12.865,20.865,0,35.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.5,12.865,20.865,0,35.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.6,12.865,20.865,0,35.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.7,12.865,20.865,0,35.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.8,12.865,20.865,0,35.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,14.9,12.865,20.865,0,35.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15,12.865,20.865,0,35.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.1,12.865,20.865,0,35.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.2,12.865,20.865,0,36.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.3,12.865,20.865,0,36.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.4,12.865,20.865,0,36.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.5,12.865,20.865,0,36.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.6,12.865,20.865,0,36.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.7,12.865,20.865,0,36.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.8,12.865,20.865,0,36.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,15.9,12.865,20.865,0,36.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,16,12.865,20.865,0,36.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
