"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
429,9.3,11.957,18.957,0,28.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.566,0.806,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.4,11.957,18.957,0,28.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.568,0.808,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.5,11.957,18.957,0,28.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.57,0.81,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.6,11.957,18.957,0,28.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.572,0.812,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.7,11.957,18.957,0,28.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.574,0.814,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.8,11.957,18.957,0,28.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.576,0.816,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.9,11.957,18.957,0,28.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.578,0.818,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10,11.957,18.957,0,28.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.58,0.82,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.1,11.957,18.957,0,29.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.582,0.823,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.2,11.957,18.957,0,29.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.584,0.826,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.3,11.957,18.957,0,29.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.586,0.829,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.4,11.957,18.957,0,29.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.588,0.832,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.5,11.957,18.957,0,29.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.59,0.835,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.6,11.957,18.957,0,29.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.592,0.838,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.7,11.957,18.957,0,29.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.594,0.841,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.8,11.957,18.957,0,29.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.596,0.844,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,10.9,11.957,18.957,0,29.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.598,0.847,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11,11.957,18.957,0,29.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.6,0.85,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.1,11.957,18.957,0,30.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.601,0.852,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.2,11.957,18.957,0,30.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.602,0.854,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.3,11.957,18.957,0,30.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.603,0.856,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.4,11.957,18.957,0,30.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.604,0.858,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.5,11.957,18.957,0,30.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.605,0.86,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.6,11.957,18.957,0,30.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.606,0.862,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.7,11.957,18.957,0,30.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.607,0.864,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.8,11.957,18.957,0,30.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.608,0.866,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,11.9,11.957,18.957,0,30.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.609,0.868,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12,11.957,18.957,0,30.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.61,0.87,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.1,11.957,18.957,0,31.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.612,0.872,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.2,11.957,18.957,0,31.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.614,0.874,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.3,11.957,18.957,0,31.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.616,0.876,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.4,11.957,18.957,0,31.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.618,0.878,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.5,11.957,18.957,0,31.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.62,0.88,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.6,11.957,18.957,0,31.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.622,0.882,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.7,11.957,18.957,0,31.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.624,0.884,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.8,11.957,18.957,0,31.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.626,0.886,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,12.9,11.957,18.957,0,31.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.628,0.888,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13,11.957,18.957,0,31.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.63,0.89,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.1,11.957,18.957,0,32.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.632,0.892,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.2,11.957,18.957,0,32.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.634,0.894,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.3,11.957,18.957,0,32.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.636,0.896,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.4,11.957,18.957,0,32.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.638,0.898,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.5,11.957,18.957,0,32.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.64,0.9,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.6,11.957,18.957,0,32.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.642,0.902,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.7,11.957,18.957,0,32.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.644,0.904,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.8,11.957,18.957,0,32.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.646,0.906,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,13.9,11.957,18.957,0,32.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.648,0.908,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14,11.957,18.957,0,32.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.65,0.91,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.1,11.957,18.957,0,33.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.651,0.911,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.2,11.957,18.957,0,33.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.652,0.912,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.3,11.957,18.957,0,33.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.653,0.913,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.4,11.957,18.957,0,33.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.654,0.914,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.5,11.957,18.957,0,33.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.655,0.915,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.6,11.957,18.957,0,33.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.656,0.916,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.7,11.957,18.957,0,33.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.657,0.917,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.8,11.957,18.957,0,33.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.658,0.918,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,14.9,11.957,18.957,0,33.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.659,0.919,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15,11.957,18.957,0,33.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.66,0.92,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.1,11.957,18.957,0,34.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.661,0.922,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.2,11.957,18.957,0,34.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.662,0.924,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.3,11.957,18.957,0,34.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.663,0.926,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.4,11.957,18.957,0,34.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.664,0.928,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.5,11.957,18.957,0,34.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.665,0.93,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.6,11.957,18.957,0,34.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.666,0.932,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.7,11.957,18.957,0,34.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.667,0.934,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.8,11.957,18.957,0,34.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.668,0.936,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,15.9,11.957,18.957,0,34.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.669,0.938,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,16,11.957,18.957,0,34.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.67,0.94,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
