"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
202,11,9.808,19.808,0,30.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.1,9.808,19.808,0,30.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.2,9.808,19.808,0,31.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.3,9.808,19.808,0,31.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.4,9.808,19.808,0,31.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.5,9.808,19.808,0,31.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.6,9.808,19.808,0,31.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.7,9.808,19.808,0,31.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.8,9.808,19.808,0,31.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,11.9,9.808,19.808,0,31.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12,9.808,19.808,0,31.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.1,9.808,19.808,0,31.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.2,9.808,19.808,0,32.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.3,9.808,19.808,0,32.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.4,9.808,19.808,0,32.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.5,9.808,19.808,0,32.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.6,9.808,19.808,0,32.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.7,9.808,19.808,0,32.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.8,9.808,19.808,0,32.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,12.9,9.808,19.808,0,32.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13,9.808,19.808,0,32.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.1,9.808,19.808,0,32.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.2,9.808,19.808,0,33.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.3,9.808,19.808,0,33.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.4,9.808,19.808,0,33.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.5,9.808,19.808,0,33.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.6,9.808,19.808,0,33.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.7,9.808,19.808,0,33.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.8,9.808,19.808,0,33.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,13.9,9.808,19.808,0,33.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14,9.808,19.808,0,33.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.1,9.808,19.808,0,33.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.2,9.808,19.808,0,34.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.3,9.808,19.808,0,34.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.4,9.808,19.808,0,34.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.5,9.808,19.808,0,34.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.6,9.808,19.808,0,34.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.7,9.808,19.808,0,34.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.8,9.808,19.808,0,34.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,14.9,9.808,19.808,0,34.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15,9.808,19.808,0,34.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.1,9.808,19.808,0,34.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.2,9.808,19.808,0,35.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.3,9.808,19.808,0,35.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.4,9.808,19.808,0,35.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.5,9.808,19.808,0,35.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.6,9.808,19.808,0,35.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.7,9.808,19.808,0,35.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.8,9.808,19.808,0,35.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,15.9,9.808,19.808,0,35.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,16,9.808,19.808,0,35.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
