"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
665,9,12.014,15.014,0,24.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.1,12.014,15.014,0,24.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.2,12.014,15.014,0,24.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.3,12.014,15.014,0,24.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.566,0.806,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.4,12.014,15.014,0,24.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.568,0.808,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.5,12.014,15.014,0,24.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.57,0.81,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.6,12.014,15.014,0,24.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.572,0.812,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.7,12.014,15.014,0,24.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.574,0.814,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.8,12.014,15.014,0,24.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.576,0.816,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,9.9,12.014,15.014,0,24.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.578,0.818,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10,12.014,15.014,0,25.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.58,0.82,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.1,12.014,15.014,0,25.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.582,0.823,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.2,12.014,15.014,0,25.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.584,0.826,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.3,12.014,15.014,0,25.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.586,0.829,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.4,12.014,15.014,0,25.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.588,0.832,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.5,12.014,15.014,0,25.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.59,0.835,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.6,12.014,15.014,0,25.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.592,0.838,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.7,12.014,15.014,0,25.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.594,0.841,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.8,12.014,15.014,0,25.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.596,0.844,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,10.9,12.014,15.014,0,25.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.598,0.847,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11,12.014,15.014,0,26.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.6,0.85,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.1,12.014,15.014,0,26.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.601,0.852,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.2,12.014,15.014,0,26.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.602,0.854,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.3,12.014,15.014,0,26.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.603,0.856,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.4,12.014,15.014,0,26.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.604,0.858,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.5,12.014,15.014,0,26.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.605,0.86,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.6,12.014,15.014,0,26.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.606,0.862,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.7,12.014,15.014,0,26.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.607,0.864,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.8,12.014,15.014,0,26.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.608,0.866,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,11.9,12.014,15.014,0,26.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.609,0.868,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12,12.014,15.014,0,27.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.61,0.87,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.1,12.014,15.014,0,27.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.612,0.872,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.2,12.014,15.014,0,27.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.614,0.874,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.3,12.014,15.014,0,27.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.616,0.876,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.4,12.014,15.014,0,27.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.618,0.878,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.5,12.014,15.014,0,27.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.62,0.88,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.6,12.014,15.014,0,27.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.622,0.882,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.7,12.014,15.014,0,27.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.624,0.884,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.8,12.014,15.014,0,27.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.626,0.886,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,12.9,12.014,15.014,0,27.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.628,0.888,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13,12.014,15.014,0,28.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.63,0.89,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.1,12.014,15.014,0,28.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.632,0.892,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.2,12.014,15.014,0,28.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.634,0.894,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.3,12.014,15.014,0,28.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.636,0.896,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.4,12.014,15.014,0,28.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.638,0.898,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.5,12.014,15.014,0,28.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.64,0.9,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.6,12.014,15.014,0,28.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.642,0.902,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.7,12.014,15.014,0,28.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.644,0.904,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.8,12.014,15.014,0,28.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.646,0.906,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,13.9,12.014,15.014,0,28.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.648,0.908,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14,12.014,15.014,0,29.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.65,0.91,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.1,12.014,15.014,0,29.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.651,0.911,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.2,12.014,15.014,0,29.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.652,0.912,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.3,12.014,15.014,0,29.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.653,0.913,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.4,12.014,15.014,0,29.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.654,0.914,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.5,12.014,15.014,0,29.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.655,0.915,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.6,12.014,15.014,0,29.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.656,0.916,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.7,12.014,15.014,0,29.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.657,0.917,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.8,12.014,15.014,0,29.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.658,0.918,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,14.9,12.014,15.014,0,29.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.659,0.919,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15,12.014,15.014,0,30.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.66,0.92,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.1,12.014,15.014,0,30.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.661,0.922,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.2,12.014,15.014,0,30.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.662,0.924,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.3,12.014,15.014,0,30.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.663,0.926,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.4,12.014,15.014,0,30.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.664,0.928,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.5,12.014,15.014,0,30.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.665,0.93,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.6,12.014,15.014,0,30.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.666,0.932,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.7,12.014,15.014,0,30.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.667,0.934,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.8,12.014,15.014,0,30.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.668,0.936,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,15.9,12.014,15.014,0,30.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.669,0.938,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,16,12.014,15.014,0,31.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.67,0.94,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
