"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
261,10.8,12.632,20.632,0,31.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.9,12.632,20.632,0,31.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11,12.632,20.632,0,31.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.1,12.632,20.632,0,31.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.2,12.632,20.632,0,31.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.3,12.632,20.632,0,31.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.4,12.632,20.632,0,32.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.5,12.632,20.632,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.6,12.632,20.632,0,32.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.7,12.632,20.632,0,32.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.8,12.632,20.632,0,32.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,11.9,12.632,20.632,0,32.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12,12.632,20.632,0,32.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.1,12.632,20.632,0,32.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.2,12.632,20.632,0,32.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.3,12.632,20.632,0,32.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.4,12.632,20.632,0,33.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.5,12.632,20.632,0,33.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.6,12.632,20.632,0,33.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.7,12.632,20.632,0,33.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.8,12.632,20.632,0,33.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,12.9,12.632,20.632,0,33.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13,12.632,20.632,0,33.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.1,12.632,20.632,0,33.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.2,12.632,20.632,0,33.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.3,12.632,20.632,0,33.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.4,12.632,20.632,0,34.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.5,12.632,20.632,0,34.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.6,12.632,20.632,0,34.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.7,12.632,20.632,0,34.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.8,12.632,20.632,0,34.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,13.9,12.632,20.632,0,34.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14,12.632,20.632,0,34.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.1,12.632,20.632,0,34.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.2,12.632,20.632,0,34.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.3,12.632,20.632,0,34.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.4,12.632,20.632,0,35.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.5,12.632,20.632,0,35.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.6,12.632,20.632,0,35.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.7,12.632,20.632,0,35.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.8,12.632,20.632,0,35.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,14.9,12.632,20.632,0,35.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15,12.632,20.632,0,35.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.1,12.632,20.632,0,35.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.2,12.632,20.632,0,35.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.3,12.632,20.632,0,35.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.4,12.632,20.632,0,36.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.5,12.632,20.632,0,36.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.6,12.632,20.632,0,36.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.7,12.632,20.632,0,36.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.8,12.632,20.632,0,36.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,15.9,12.632,20.632,0,36.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,16,12.632,20.632,0,36.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
