"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
169,11,14.344,21.344,0,32.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.1,14.344,21.344,0,32.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.2,14.344,21.344,0,32.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.3,14.344,21.344,0,32.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.4,14.344,21.344,0,32.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.5,14.344,21.344,0,32.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.6,14.344,21.344,0,32.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.7,14.344,21.344,0,33.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.8,14.344,21.344,0,33.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,11.9,14.344,21.344,0,33.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12,14.344,21.344,0,33.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.1,14.344,21.344,0,33.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.2,14.344,21.344,0,33.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.3,14.344,21.344,0,33.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.4,14.344,21.344,0,33.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.5,14.344,21.344,0,33.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.6,14.344,21.344,0,33.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.7,14.344,21.344,0,34.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.8,14.344,21.344,0,34.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,12.9,14.344,21.344,0,34.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13,14.344,21.344,0,34.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.1,14.344,21.344,0,34.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.2,14.344,21.344,0,34.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.3,14.344,21.344,0,34.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.4,14.344,21.344,0,34.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.5,14.344,21.344,0,34.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.6,14.344,21.344,0,34.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.7,14.344,21.344,0,35.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.8,14.344,21.344,0,35.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,13.9,14.344,21.344,0,35.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14,14.344,21.344,0,35.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.1,14.344,21.344,0,35.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.2,14.344,21.344,0,35.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.3,14.344,21.344,0,35.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.4,14.344,21.344,0,35.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.5,14.344,21.344,0,35.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.6,14.344,21.344,0,35.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.7,14.344,21.344,0,36.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.8,14.344,21.344,0,36.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,14.9,14.344,21.344,0,36.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15,14.344,21.344,0,36.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.1,14.344,21.344,0,36.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.2,14.344,21.344,0,36.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.3,14.344,21.344,0,36.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.4,14.344,21.344,0,36.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.5,14.344,21.344,0,36.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.6,14.344,21.344,0,36.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.7,14.344,21.344,0,37.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.8,14.344,21.344,0,37.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,15.9,14.344,21.344,0,37.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,16,14.344,21.344,0,37.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
