"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
154,11,10.786,20.786,0,31.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.1,10.786,20.786,0,31.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.2,10.786,20.786,0,31.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.3,10.786,20.786,0,32.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.4,10.786,20.786,0,32.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.5,10.786,20.786,0,32.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.6,10.786,20.786,0,32.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.7,10.786,20.786,0,32.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.8,10.786,20.786,0,32.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,11.9,10.786,20.786,0,32.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12,10.786,20.786,0,32.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.1,10.786,20.786,0,32.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.2,10.786,20.786,0,32.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.3,10.786,20.786,0,33.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.4,10.786,20.786,0,33.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.5,10.786,20.786,0,33.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.6,10.786,20.786,0,33.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.7,10.786,20.786,0,33.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.8,10.786,20.786,0,33.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,12.9,10.786,20.786,0,33.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13,10.786,20.786,0,33.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.1,10.786,20.786,0,33.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.2,10.786,20.786,0,33.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.3,10.786,20.786,0,34.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.4,10.786,20.786,0,34.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.5,10.786,20.786,0,34.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.6,10.786,20.786,0,34.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.7,10.786,20.786,0,34.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.8,10.786,20.786,0,34.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,13.9,10.786,20.786,0,34.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14,10.786,20.786,0,34.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.1,10.786,20.786,0,34.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.2,10.786,20.786,0,34.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.3,10.786,20.786,0,35.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.4,10.786,20.786,0,35.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.5,10.786,20.786,0,35.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.6,10.786,20.786,0,35.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.7,10.786,20.786,0,35.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.8,10.786,20.786,0,35.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,14.9,10.786,20.786,0,35.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15,10.786,20.786,0,35.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.1,10.786,20.786,0,35.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.2,10.786,20.786,0,35.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.3,10.786,20.786,0,36.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.4,10.786,20.786,0,36.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.5,10.786,20.786,0,36.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.6,10.786,20.786,0,36.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.7,10.786,20.786,0,36.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.8,10.786,20.786,0,36.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,15.9,10.786,20.786,0,36.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,16,10.786,20.786,0,36.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
