"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
838,11,12.2,18.2,0,29.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.1,12.2,18.2,0,29.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.2,12.2,18.2,0,29.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.3,12.2,18.2,0,29.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.4,12.2,18.2,0,29.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.5,12.2,18.2,0,29.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.6,12.2,18.2,0,29.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.7,12.2,18.2,0,29.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.8,12.2,18.2,0,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,11.9,12.2,18.2,0,30.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12,12.2,18.2,0,30.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.1,12.2,18.2,0,30.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.2,12.2,18.2,0,30.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.3,12.2,18.2,0,30.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.4,12.2,18.2,0,30.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.5,12.2,18.2,0,30.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.6,12.2,18.2,0,30.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.7,12.2,18.2,0,30.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.8,12.2,18.2,0,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,12.9,12.2,18.2,0,31.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13,12.2,18.2,0,31.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.1,12.2,18.2,0,31.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.2,12.2,18.2,0,31.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.3,12.2,18.2,0,31.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.4,12.2,18.2,0,31.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.5,12.2,18.2,0,31.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.6,12.2,18.2,0,31.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.7,12.2,18.2,0,31.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.8,12.2,18.2,0,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,13.9,12.2,18.2,0,32.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14,12.2,18.2,0,32.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.1,12.2,18.2,0,32.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.2,12.2,18.2,0,32.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.3,12.2,18.2,0,32.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.4,12.2,18.2,0,32.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.5,12.2,18.2,0,32.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.6,12.2,18.2,0,32.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.7,12.2,18.2,0,32.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.8,12.2,18.2,0,33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,14.9,12.2,18.2,0,33.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15,12.2,18.2,0,33.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.1,12.2,18.2,0,33.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.2,12.2,18.2,0,33.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.3,12.2,18.2,0,33.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.4,12.2,18.2,0,33.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.5,12.2,18.2,0,33.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.6,12.2,18.2,0,33.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.7,12.2,18.2,0,33.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.8,12.2,18.2,0,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,15.9,12.2,18.2,0,34.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,16,12.2,18.2,0,34.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
