"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
624,10.8,11.594,18.594,0,29.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,10.9,11.594,18.594,0,29.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11,11.594,18.594,0,29.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.1,11.594,18.594,0,29.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.2,11.594,18.594,0,29.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.3,11.594,18.594,0,29.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.4,11.594,18.594,0,29.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.5,11.594,18.594,0,30.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.6,11.594,18.594,0,30.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.7,11.594,18.594,0,30.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.8,11.594,18.594,0,30.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,11.9,11.594,18.594,0,30.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12,11.594,18.594,0,30.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.1,11.594,18.594,0,30.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.2,11.594,18.594,0,30.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.3,11.594,18.594,0,30.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.4,11.594,18.594,0,30.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.5,11.594,18.594,0,31.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.6,11.594,18.594,0,31.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.7,11.594,18.594,0,31.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.8,11.594,18.594,0,31.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,12.9,11.594,18.594,0,31.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13,11.594,18.594,0,31.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.1,11.594,18.594,0,31.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.2,11.594,18.594,0,31.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.3,11.594,18.594,0,31.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.4,11.594,18.594,0,31.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.5,11.594,18.594,0,32.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.6,11.594,18.594,0,32.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.7,11.594,18.594,0,32.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.8,11.594,18.594,0,32.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,13.9,11.594,18.594,0,32.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14,11.594,18.594,0,32.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.1,11.594,18.594,0,32.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.2,11.594,18.594,0,32.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.3,11.594,18.594,0,32.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.4,11.594,18.594,0,32.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.5,11.594,18.594,0,33.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.6,11.594,18.594,0,33.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.7,11.594,18.594,0,33.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.8,11.594,18.594,0,33.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,14.9,11.594,18.594,0,33.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15,11.594,18.594,0,33.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.1,11.594,18.594,0,33.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.2,11.594,18.594,0,33.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.3,11.594,18.594,0,33.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.4,11.594,18.594,0,33.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.5,11.594,18.594,0,34.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.6,11.594,18.594,0,34.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.7,11.594,18.594,0,34.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.8,11.594,18.594,0,34.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,15.9,11.594,18.594,0,34.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
624,16,11.594,18.594,0,34.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1011346,0,0,0,0,0,0
