"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
864,11,12.505,17.505,0,28.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.1,12.505,17.505,0,28.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.2,12.505,17.505,0,28.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.3,12.505,17.505,0,28.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.4,12.505,17.505,0,28.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.5,12.505,17.505,0,29.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.6,12.505,17.505,0,29.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.7,12.505,17.505,0,29.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.8,12.505,17.505,0,29.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,11.9,12.505,17.505,0,29.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12,12.505,17.505,0,29.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.1,12.505,17.505,0,29.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.2,12.505,17.505,0,29.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.3,12.505,17.505,0,29.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.4,12.505,17.505,0,29.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.5,12.505,17.505,0,30.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.6,12.505,17.505,0,30.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.7,12.505,17.505,0,30.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.8,12.505,17.505,0,30.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,12.9,12.505,17.505,0,30.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13,12.505,17.505,0,30.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.1,12.505,17.505,0,30.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.2,12.505,17.505,0,30.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.3,12.505,17.505,0,30.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.4,12.505,17.505,0,30.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.5,12.505,17.505,0,31.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.6,12.505,17.505,0,31.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.7,12.505,17.505,0,31.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.8,12.505,17.505,0,31.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,13.9,12.505,17.505,0,31.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14,12.505,17.505,0,31.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.1,12.505,17.505,0,31.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.2,12.505,17.505,0,31.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.3,12.505,17.505,0,31.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.4,12.505,17.505,0,31.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.5,12.505,17.505,0,32.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.6,12.505,17.505,0,32.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.7,12.505,17.505,0,32.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.8,12.505,17.505,0,32.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,14.9,12.505,17.505,0,32.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15,12.505,17.505,0,32.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.1,12.505,17.505,0,32.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.2,12.505,17.505,0,32.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.3,12.505,17.505,0,32.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.4,12.505,17.505,0,32.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.5,12.505,17.505,0,33.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.6,12.505,17.505,0,33.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.7,12.505,17.505,0,33.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.8,12.505,17.505,0,33.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,15.9,12.505,17.505,0,33.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,16,12.505,17.505,0,33.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
