"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
222,10.8,10.407,19.407,0,30.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.9,10.407,19.407,0,30.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11,10.407,19.407,0,30.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.1,10.407,19.407,0,30.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.2,10.407,19.407,0,30.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.3,10.407,19.407,0,30.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.4,10.407,19.407,0,30.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.5,10.407,19.407,0,30.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.6,10.407,19.407,0,31.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.7,10.407,19.407,0,31.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.8,10.407,19.407,0,31.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,11.9,10.407,19.407,0,31.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12,10.407,19.407,0,31.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.1,10.407,19.407,0,31.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.2,10.407,19.407,0,31.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.3,10.407,19.407,0,31.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.4,10.407,19.407,0,31.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.5,10.407,19.407,0,31.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.6,10.407,19.407,0,32.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.7,10.407,19.407,0,32.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.8,10.407,19.407,0,32.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,12.9,10.407,19.407,0,32.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13,10.407,19.407,0,32.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.1,10.407,19.407,0,32.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.2,10.407,19.407,0,32.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.3,10.407,19.407,0,32.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.4,10.407,19.407,0,32.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.5,10.407,19.407,0,32.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.6,10.407,19.407,0,33.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.7,10.407,19.407,0,33.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.8,10.407,19.407,0,33.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,13.9,10.407,19.407,0,33.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14,10.407,19.407,0,33.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.1,10.407,19.407,0,33.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.2,10.407,19.407,0,33.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.3,10.407,19.407,0,33.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.4,10.407,19.407,0,33.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.5,10.407,19.407,0,33.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.6,10.407,19.407,0,34.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.7,10.407,19.407,0,34.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.8,10.407,19.407,0,34.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,14.9,10.407,19.407,0,34.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15,10.407,19.407,0,34.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.1,10.407,19.407,0,34.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.2,10.407,19.407,0,34.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.3,10.407,19.407,0,34.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.4,10.407,19.407,0,34.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.5,10.407,19.407,0,34.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.6,10.407,19.407,0,35.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.7,10.407,19.407,0,35.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.8,10.407,19.407,0,35.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,15.9,10.407,19.407,0,35.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,16,10.407,19.407,0,35.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
