"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
22,10.8,14.556,20.556,0,31.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.9,14.556,20.556,0,31.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11,14.556,20.556,0,31.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.1,14.556,20.556,0,31.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.2,14.556,20.556,0,31.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.3,14.556,20.556,0,31.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.4,14.556,20.556,0,31.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.5,14.556,20.556,0,32.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.6,14.556,20.556,0,32.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.7,14.556,20.556,0,32.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.8,14.556,20.556,0,32.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,11.9,14.556,20.556,0,32.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12,14.556,20.556,0,32.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.1,14.556,20.556,0,32.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.2,14.556,20.556,0,32.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.3,14.556,20.556,0,32.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.4,14.556,20.556,0,32.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.5,14.556,20.556,0,33.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.6,14.556,20.556,0,33.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.7,14.556,20.556,0,33.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.8,14.556,20.556,0,33.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,12.9,14.556,20.556,0,33.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13,14.556,20.556,0,33.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.1,14.556,20.556,0,33.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.2,14.556,20.556,0,33.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.3,14.556,20.556,0,33.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.4,14.556,20.556,0,33.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.5,14.556,20.556,0,34.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.6,14.556,20.556,0,34.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.7,14.556,20.556,0,34.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.8,14.556,20.556,0,34.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,13.9,14.556,20.556,0,34.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14,14.556,20.556,0,34.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.1,14.556,20.556,0,34.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.2,14.556,20.556,0,34.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.3,14.556,20.556,0,34.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.4,14.556,20.556,0,34.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.5,14.556,20.556,0,35.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.6,14.556,20.556,0,35.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.7,14.556,20.556,0,35.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.8,14.556,20.556,0,35.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,14.9,14.556,20.556,0,35.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15,14.556,20.556,0,35.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.1,14.556,20.556,0,35.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.2,14.556,20.556,0,35.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.3,14.556,20.556,0,35.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.4,14.556,20.556,0,35.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.5,14.556,20.556,0,36.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.6,14.556,20.556,0,36.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.7,14.556,20.556,0,36.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.8,14.556,20.556,0,36.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,15.9,14.556,20.556,0,36.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,16,14.556,20.556,0,36.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
