"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
57,11,14.905,20.905,0,31.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.1,14.905,20.905,0,32.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.2,14.905,20.905,0,32.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.3,14.905,20.905,0,32.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.4,14.905,20.905,0,32.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.5,14.905,20.905,0,32.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.6,14.905,20.905,0,32.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.7,14.905,20.905,0,32.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.8,14.905,20.905,0,32.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,11.9,14.905,20.905,0,32.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12,14.905,20.905,0,32.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.1,14.905,20.905,0,33.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.2,14.905,20.905,0,33.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.3,14.905,20.905,0,33.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.4,14.905,20.905,0,33.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.5,14.905,20.905,0,33.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.6,14.905,20.905,0,33.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.7,14.905,20.905,0,33.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.8,14.905,20.905,0,33.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,12.9,14.905,20.905,0,33.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13,14.905,20.905,0,33.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.1,14.905,20.905,0,34.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.2,14.905,20.905,0,34.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.3,14.905,20.905,0,34.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.4,14.905,20.905,0,34.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.5,14.905,20.905,0,34.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.6,14.905,20.905,0,34.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.7,14.905,20.905,0,34.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.8,14.905,20.905,0,34.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,13.9,14.905,20.905,0,34.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14,14.905,20.905,0,34.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.1,14.905,20.905,0,35.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.2,14.905,20.905,0,35.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.3,14.905,20.905,0,35.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.4,14.905,20.905,0,35.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.5,14.905,20.905,0,35.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.6,14.905,20.905,0,35.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.7,14.905,20.905,0,35.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.8,14.905,20.905,0,35.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,14.9,14.905,20.905,0,35.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15,14.905,20.905,0,35.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.1,14.905,20.905,0,36.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.2,14.905,20.905,0,36.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.3,14.905,20.905,0,36.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.4,14.905,20.905,0,36.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.5,14.905,20.905,0,36.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.6,14.905,20.905,0,36.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.7,14.905,20.905,0,36.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.8,14.905,20.905,0,36.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,15.9,14.905,20.905,0,36.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
57,16,14.905,20.905,0,36.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,643227,0,0,0,0,0,0
