"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
743,10.8,11.003,18.003,0,28.803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,10.9,11.003,18.003,0,28.903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11,11.003,18.003,0,29.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.1,11.003,18.003,0,29.103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.2,11.003,18.003,0,29.203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.3,11.003,18.003,0,29.303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.4,11.003,18.003,0,29.403,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.5,11.003,18.003,0,29.503,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.6,11.003,18.003,0,29.603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.7,11.003,18.003,0,29.703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.8,11.003,18.003,0,29.803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,11.9,11.003,18.003,0,29.903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12,11.003,18.003,0,30.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.1,11.003,18.003,0,30.103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.2,11.003,18.003,0,30.203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.3,11.003,18.003,0,30.303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.4,11.003,18.003,0,30.403,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.5,11.003,18.003,0,30.503,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.6,11.003,18.003,0,30.603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.7,11.003,18.003,0,30.703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.8,11.003,18.003,0,30.803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,12.9,11.003,18.003,0,30.903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13,11.003,18.003,0,31.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.1,11.003,18.003,0,31.103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.2,11.003,18.003,0,31.203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.3,11.003,18.003,0,31.303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.4,11.003,18.003,0,31.403,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.5,11.003,18.003,0,31.503,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.6,11.003,18.003,0,31.603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.7,11.003,18.003,0,31.703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.8,11.003,18.003,0,31.803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,13.9,11.003,18.003,0,31.903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14,11.003,18.003,0,32.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.1,11.003,18.003,0,32.103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.2,11.003,18.003,0,32.203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.3,11.003,18.003,0,32.303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.4,11.003,18.003,0,32.403,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.5,11.003,18.003,0,32.503,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.6,11.003,18.003,0,32.603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.7,11.003,18.003,0,32.703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.8,11.003,18.003,0,32.803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,14.9,11.003,18.003,0,32.903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15,11.003,18.003,0,33.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.1,11.003,18.003,0,33.103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.2,11.003,18.003,0,33.203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.3,11.003,18.003,0,33.303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.4,11.003,18.003,0,33.403,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.5,11.003,18.003,0,33.503,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.6,11.003,18.003,0,33.603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.7,11.003,18.003,0,33.703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.8,11.003,18.003,0,33.803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,15.9,11.003,18.003,0,33.903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
743,16,11.003,18.003,0,34.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1638337,0,0,0,0,0,0
