"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1030,10.6,14.149,17.149,0,27.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.7,14.149,17.149,0,27.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.8,14.149,17.149,0,27.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.9,14.149,17.149,0,28.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11,14.149,17.149,0,28.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.1,14.149,17.149,0,28.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.2,14.149,17.149,0,28.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.3,14.149,17.149,0,28.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.4,14.149,17.149,0,28.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.5,14.149,17.149,0,28.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.6,14.149,17.149,0,28.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.7,14.149,17.149,0,28.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.8,14.149,17.149,0,28.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,11.9,14.149,17.149,0,29.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12,14.149,17.149,0,29.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.1,14.149,17.149,0,29.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.2,14.149,17.149,0,29.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.3,14.149,17.149,0,29.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.4,14.149,17.149,0,29.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.5,14.149,17.149,0,29.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.6,14.149,17.149,0,29.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.7,14.149,17.149,0,29.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.8,14.149,17.149,0,29.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,12.9,14.149,17.149,0,30.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13,14.149,17.149,0,30.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.1,14.149,17.149,0,30.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.2,14.149,17.149,0,30.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.3,14.149,17.149,0,30.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.4,14.149,17.149,0,30.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.5,14.149,17.149,0,30.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.6,14.149,17.149,0,30.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.7,14.149,17.149,0,30.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.8,14.149,17.149,0,30.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,13.9,14.149,17.149,0,31.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14,14.149,17.149,0,31.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.1,14.149,17.149,0,31.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.2,14.149,17.149,0,31.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.3,14.149,17.149,0,31.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.4,14.149,17.149,0,31.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.5,14.149,17.149,0,31.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.6,14.149,17.149,0,31.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.7,14.149,17.149,0,31.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.8,14.149,17.149,0,31.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,14.9,14.149,17.149,0,32.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15,14.149,17.149,0,32.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.1,14.149,17.149,0,32.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.2,14.149,17.149,0,32.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.3,14.149,17.149,0,32.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.4,14.149,17.149,0,32.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.5,14.149,17.149,0,32.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.6,14.149,17.149,0,32.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.7,14.149,17.149,0,32.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.8,14.149,17.149,0,32.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,15.9,14.149,17.149,0,33.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,16,14.149,17.149,0,33.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
