"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1031,10.8,14.222,18.222,0,29.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.9,14.222,18.222,0,29.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11,14.222,18.222,0,29.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.1,14.222,18.222,0,29.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.2,14.222,18.222,0,29.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.3,14.222,18.222,0,29.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.4,14.222,18.222,0,29.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.5,14.222,18.222,0,29.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.6,14.222,18.222,0,29.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.7,14.222,18.222,0,29.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.8,14.222,18.222,0,30.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,11.9,14.222,18.222,0,30.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12,14.222,18.222,0,30.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.1,14.222,18.222,0,30.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.2,14.222,18.222,0,30.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.3,14.222,18.222,0,30.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.4,14.222,18.222,0,30.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.5,14.222,18.222,0,30.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.6,14.222,18.222,0,30.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.7,14.222,18.222,0,30.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.8,14.222,18.222,0,31.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,12.9,14.222,18.222,0,31.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13,14.222,18.222,0,31.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.1,14.222,18.222,0,31.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.2,14.222,18.222,0,31.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.3,14.222,18.222,0,31.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.4,14.222,18.222,0,31.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.5,14.222,18.222,0,31.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.6,14.222,18.222,0,31.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.7,14.222,18.222,0,31.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.8,14.222,18.222,0,32.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,13.9,14.222,18.222,0,32.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14,14.222,18.222,0,32.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.1,14.222,18.222,0,32.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.2,14.222,18.222,0,32.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.3,14.222,18.222,0,32.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.4,14.222,18.222,0,32.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.5,14.222,18.222,0,32.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.6,14.222,18.222,0,32.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.7,14.222,18.222,0,32.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.8,14.222,18.222,0,33.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,14.9,14.222,18.222,0,33.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15,14.222,18.222,0,33.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.1,14.222,18.222,0,33.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.2,14.222,18.222,0,33.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.3,14.222,18.222,0,33.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.4,14.222,18.222,0,33.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.5,14.222,18.222,0,33.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.6,14.222,18.222,0,33.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.7,14.222,18.222,0,33.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.8,14.222,18.222,0,34.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,15.9,14.222,18.222,0,34.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,16,14.222,18.222,0,34.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
