"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
916,11,13.336,21.336,0,32.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.1,13.336,21.336,0,32.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.2,13.336,21.336,0,32.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.3,13.336,21.336,0,32.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.4,13.336,21.336,0,32.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.5,13.336,21.336,0,32.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.6,13.336,21.336,0,32.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.7,13.336,21.336,0,33.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.8,13.336,21.336,0,33.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,11.9,13.336,21.336,0,33.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12,13.336,21.336,0,33.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.1,13.336,21.336,0,33.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.2,13.336,21.336,0,33.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.3,13.336,21.336,0,33.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.4,13.336,21.336,0,33.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.5,13.336,21.336,0,33.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.6,13.336,21.336,0,33.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.7,13.336,21.336,0,34.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.8,13.336,21.336,0,34.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,12.9,13.336,21.336,0,34.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13,13.336,21.336,0,34.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.1,13.336,21.336,0,34.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.2,13.336,21.336,0,34.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.3,13.336,21.336,0,34.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.4,13.336,21.336,0,34.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.5,13.336,21.336,0,34.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.6,13.336,21.336,0,34.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.7,13.336,21.336,0,35.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.8,13.336,21.336,0,35.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,13.9,13.336,21.336,0,35.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14,13.336,21.336,0,35.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.1,13.336,21.336,0,35.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.2,13.336,21.336,0,35.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.3,13.336,21.336,0,35.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.4,13.336,21.336,0,35.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.5,13.336,21.336,0,35.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.6,13.336,21.336,0,35.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.7,13.336,21.336,0,36.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.8,13.336,21.336,0,36.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,14.9,13.336,21.336,0,36.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15,13.336,21.336,0,36.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.1,13.336,21.336,0,36.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.2,13.336,21.336,0,36.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.3,13.336,21.336,0,36.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.4,13.336,21.336,0,36.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.5,13.336,21.336,0,36.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.6,13.336,21.336,0,36.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.7,13.336,21.336,0,37.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.8,13.336,21.336,0,37.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,15.9,13.336,21.336,0,37.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,16,13.336,21.336,0,37.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
