"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1083,10.8,14.53,20.53,0,31.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,10.9,14.53,20.53,0,31.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11,14.53,20.53,0,31.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.1,14.53,20.53,0,31.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.2,14.53,20.53,0,31.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.3,14.53,20.53,0,31.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.4,14.53,20.53,0,31.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.5,14.53,20.53,0,32.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.6,14.53,20.53,0,32.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.7,14.53,20.53,0,32.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.8,14.53,20.53,0,32.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,11.9,14.53,20.53,0,32.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12,14.53,20.53,0,32.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.1,14.53,20.53,0,32.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.2,14.53,20.53,0,32.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.3,14.53,20.53,0,32.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.4,14.53,20.53,0,32.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.5,14.53,20.53,0,33.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.6,14.53,20.53,0,33.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.7,14.53,20.53,0,33.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.8,14.53,20.53,0,33.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,12.9,14.53,20.53,0,33.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13,14.53,20.53,0,33.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.1,14.53,20.53,0,33.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.2,14.53,20.53,0,33.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.3,14.53,20.53,0,33.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.4,14.53,20.53,0,33.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.5,14.53,20.53,0,34.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.6,14.53,20.53,0,34.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.7,14.53,20.53,0,34.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.8,14.53,20.53,0,34.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,13.9,14.53,20.53,0,34.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14,14.53,20.53,0,34.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.1,14.53,20.53,0,34.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.2,14.53,20.53,0,34.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.3,14.53,20.53,0,34.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.4,14.53,20.53,0,34.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.5,14.53,20.53,0,35.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.6,14.53,20.53,0,35.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.7,14.53,20.53,0,35.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.8,14.53,20.53,0,35.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,14.9,14.53,20.53,0,35.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15,14.53,20.53,0,35.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.1,14.53,20.53,0,35.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.2,14.53,20.53,0,35.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.3,14.53,20.53,0,35.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.4,14.53,20.53,0,35.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.5,14.53,20.53,0,36.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.6,14.53,20.53,0,36.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.7,14.53,20.53,0,36.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.8,14.53,20.53,0,36.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,15.9,14.53,20.53,0,36.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1083,16,14.53,20.53,0,36.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
