"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
890,10.8,10.492,17.492,0,28.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.9,10.492,17.492,0,28.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11,10.492,17.492,0,28.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.1,10.492,17.492,0,28.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.2,10.492,17.492,0,28.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.3,10.492,17.492,0,28.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.4,10.492,17.492,0,28.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.5,10.492,17.492,0,28.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.6,10.492,17.492,0,29.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.7,10.492,17.492,0,29.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.8,10.492,17.492,0,29.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,11.9,10.492,17.492,0,29.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12,10.492,17.492,0,29.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.1,10.492,17.492,0,29.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.2,10.492,17.492,0,29.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.3,10.492,17.492,0,29.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.4,10.492,17.492,0,29.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.5,10.492,17.492,0,29.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.6,10.492,17.492,0,30.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.7,10.492,17.492,0,30.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.8,10.492,17.492,0,30.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,12.9,10.492,17.492,0,30.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13,10.492,17.492,0,30.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.1,10.492,17.492,0,30.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.2,10.492,17.492,0,30.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.3,10.492,17.492,0,30.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.4,10.492,17.492,0,30.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.5,10.492,17.492,0,30.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.6,10.492,17.492,0,31.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.7,10.492,17.492,0,31.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.8,10.492,17.492,0,31.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,13.9,10.492,17.492,0,31.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14,10.492,17.492,0,31.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.1,10.492,17.492,0,31.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.2,10.492,17.492,0,31.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.3,10.492,17.492,0,31.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.4,10.492,17.492,0,31.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.5,10.492,17.492,0,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.6,10.492,17.492,0,32.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.7,10.492,17.492,0,32.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.8,10.492,17.492,0,32.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,14.9,10.492,17.492,0,32.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15,10.492,17.492,0,32.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.1,10.492,17.492,0,32.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.2,10.492,17.492,0,32.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.3,10.492,17.492,0,32.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.4,10.492,17.492,0,32.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.5,10.492,17.492,0,32.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.6,10.492,17.492,0,33.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.7,10.492,17.492,0,33.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.8,10.492,17.492,0,33.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,15.9,10.492,17.492,0,33.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,16,10.492,17.492,0,33.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
