"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
43,11.1,15.013,18.013,0,29.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.2,15.013,18.013,0,29.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.3,15.013,18.013,0,29.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.4,15.013,18.013,0,29.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.5,15.013,18.013,0,29.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.6,15.013,18.013,0,29.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.7,15.013,18.013,0,29.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.8,15.013,18.013,0,29.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11.9,15.013,18.013,0,29.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12,15.013,18.013,0,30.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.1,15.013,18.013,0,30.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.2,15.013,18.013,0,30.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.3,15.013,18.013,0,30.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.4,15.013,18.013,0,30.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.5,15.013,18.013,0,30.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.6,15.013,18.013,0,30.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.7,15.013,18.013,0,30.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.8,15.013,18.013,0,30.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,12.9,15.013,18.013,0,30.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13,15.013,18.013,0,31.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.1,15.013,18.013,0,31.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.2,15.013,18.013,0,31.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.3,15.013,18.013,0,31.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.4,15.013,18.013,0,31.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.5,15.013,18.013,0,31.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.6,15.013,18.013,0,31.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.7,15.013,18.013,0,31.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.8,15.013,18.013,0,31.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,13.9,15.013,18.013,0,31.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14,15.013,18.013,0,32.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.1,15.013,18.013,0,32.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.2,15.013,18.013,0,32.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.3,15.013,18.013,0,32.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.4,15.013,18.013,0,32.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.5,15.013,18.013,0,32.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.6,15.013,18.013,0,32.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.7,15.013,18.013,0,32.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.8,15.013,18.013,0,32.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,14.9,15.013,18.013,0,32.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15,15.013,18.013,0,33.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.1,15.013,18.013,0,33.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.2,15.013,18.013,0,33.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.3,15.013,18.013,0,33.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.4,15.013,18.013,0,33.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.5,15.013,18.013,0,33.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.6,15.013,18.013,0,33.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.7,15.013,18.013,0,33.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.8,15.013,18.013,0,33.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,15.9,15.013,18.013,0,33.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,16,15.013,18.013,0,34.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
