"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
501,10.8,10.981,17.981,0,28.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.9,10.981,17.981,0,28.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11,10.981,17.981,0,28.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.1,10.981,17.981,0,29.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.2,10.981,17.981,0,29.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.3,10.981,17.981,0,29.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.4,10.981,17.981,0,29.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.5,10.981,17.981,0,29.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.6,10.981,17.981,0,29.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.7,10.981,17.981,0,29.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.8,10.981,17.981,0,29.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,11.9,10.981,17.981,0,29.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12,10.981,17.981,0,29.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.1,10.981,17.981,0,30.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.2,10.981,17.981,0,30.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.3,10.981,17.981,0,30.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.4,10.981,17.981,0,30.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.5,10.981,17.981,0,30.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.6,10.981,17.981,0,30.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.7,10.981,17.981,0,30.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.8,10.981,17.981,0,30.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,12.9,10.981,17.981,0,30.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13,10.981,17.981,0,30.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.1,10.981,17.981,0,31.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.2,10.981,17.981,0,31.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.3,10.981,17.981,0,31.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.4,10.981,17.981,0,31.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.5,10.981,17.981,0,31.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.6,10.981,17.981,0,31.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.7,10.981,17.981,0,31.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.8,10.981,17.981,0,31.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,13.9,10.981,17.981,0,31.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14,10.981,17.981,0,31.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.1,10.981,17.981,0,32.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.2,10.981,17.981,0,32.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.3,10.981,17.981,0,32.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.4,10.981,17.981,0,32.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.5,10.981,17.981,0,32.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.6,10.981,17.981,0,32.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.7,10.981,17.981,0,32.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.8,10.981,17.981,0,32.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,14.9,10.981,17.981,0,32.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15,10.981,17.981,0,32.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.1,10.981,17.981,0,33.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.2,10.981,17.981,0,33.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.3,10.981,17.981,0,33.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.4,10.981,17.981,0,33.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.5,10.981,17.981,0,33.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.6,10.981,17.981,0,33.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.7,10.981,17.981,0,33.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.8,10.981,17.981,0,33.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,15.9,10.981,17.981,0,33.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,16,10.981,17.981,0,33.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
