"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
561,10.8,11.867,19.867,0,30.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.9,11.867,19.867,0,30.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11,11.867,19.867,0,30.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.1,11.867,19.867,0,30.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.2,11.867,19.867,0,31.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.3,11.867,19.867,0,31.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.4,11.867,19.867,0,31.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.5,11.867,19.867,0,31.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.6,11.867,19.867,0,31.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.7,11.867,19.867,0,31.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.8,11.867,19.867,0,31.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,11.9,11.867,19.867,0,31.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12,11.867,19.867,0,31.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.1,11.867,19.867,0,31.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.2,11.867,19.867,0,32.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.3,11.867,19.867,0,32.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.4,11.867,19.867,0,32.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.5,11.867,19.867,0,32.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.6,11.867,19.867,0,32.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.7,11.867,19.867,0,32.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.8,11.867,19.867,0,32.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,12.9,11.867,19.867,0,32.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13,11.867,19.867,0,32.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.1,11.867,19.867,0,32.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.2,11.867,19.867,0,33.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.3,11.867,19.867,0,33.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.4,11.867,19.867,0,33.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.5,11.867,19.867,0,33.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.6,11.867,19.867,0,33.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.7,11.867,19.867,0,33.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.8,11.867,19.867,0,33.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,13.9,11.867,19.867,0,33.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14,11.867,19.867,0,33.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.1,11.867,19.867,0,33.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.2,11.867,19.867,0,34.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.3,11.867,19.867,0,34.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.4,11.867,19.867,0,34.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.5,11.867,19.867,0,34.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.6,11.867,19.867,0,34.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.7,11.867,19.867,0,34.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.8,11.867,19.867,0,34.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,14.9,11.867,19.867,0,34.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15,11.867,19.867,0,34.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.1,11.867,19.867,0,34.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.2,11.867,19.867,0,35.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.3,11.867,19.867,0,35.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.4,11.867,19.867,0,35.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.5,11.867,19.867,0,35.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.6,11.867,19.867,0,35.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.7,11.867,19.867,0,35.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.8,11.867,19.867,0,35.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,15.9,11.867,19.867,0,35.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,16,11.867,19.867,0,35.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
