"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
398,10.8,14.323,24.323,0,35.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,10.9,14.323,24.323,0,35.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11,14.323,24.323,0,35.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.1,14.323,24.323,0,35.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.2,14.323,24.323,0,35.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.3,14.323,24.323,0,35.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.4,14.323,24.323,0,35.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.5,14.323,24.323,0,35.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.6,14.323,24.323,0,35.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.7,14.323,24.323,0,36.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.8,14.323,24.323,0,36.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,11.9,14.323,24.323,0,36.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12,14.323,24.323,0,36.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.1,14.323,24.323,0,36.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.2,14.323,24.323,0,36.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.3,14.323,24.323,0,36.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.4,14.323,24.323,0,36.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.5,14.323,24.323,0,36.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.6,14.323,24.323,0,36.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.7,14.323,24.323,0,37.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.8,14.323,24.323,0,37.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,12.9,14.323,24.323,0,37.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13,14.323,24.323,0,37.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.1,14.323,24.323,0,37.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.2,14.323,24.323,0,37.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.3,14.323,24.323,0,37.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.4,14.323,24.323,0,37.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.5,14.323,24.323,0,37.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.6,14.323,24.323,0,37.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.7,14.323,24.323,0,38.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.8,14.323,24.323,0,38.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,13.9,14.323,24.323,0,38.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14,14.323,24.323,0,38.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.1,14.323,24.323,0,38.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.2,14.323,24.323,0,38.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.3,14.323,24.323,0,38.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.4,14.323,24.323,0,38.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.5,14.323,24.323,0,38.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.6,14.323,24.323,0,38.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.7,14.323,24.323,0,39.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.8,14.323,24.323,0,39.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,14.9,14.323,24.323,0,39.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15,14.323,24.323,0,39.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.1,14.323,24.323,0,39.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.2,14.323,24.323,0,39.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.3,14.323,24.323,0,39.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.4,14.323,24.323,0,39.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.5,14.323,24.323,0,39.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.6,14.323,24.323,0,39.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.7,14.323,24.323,0,40.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.8,14.323,24.323,0,40.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,15.9,14.323,24.323,0,40.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
398,16,14.323,24.323,0,40.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1559946,0,0,0,0,0,0
