"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
896,10.8,11.915,19.915,0,30.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.9,11.915,19.915,0,30.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11,11.915,19.915,0,30.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.1,11.915,19.915,0,31.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.2,11.915,19.915,0,31.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.3,11.915,19.915,0,31.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.4,11.915,19.915,0,31.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.5,11.915,19.915,0,31.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.6,11.915,19.915,0,31.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.7,11.915,19.915,0,31.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.8,11.915,19.915,0,31.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,11.9,11.915,19.915,0,31.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12,11.915,19.915,0,31.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.1,11.915,19.915,0,32.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.2,11.915,19.915,0,32.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.3,11.915,19.915,0,32.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.4,11.915,19.915,0,32.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.5,11.915,19.915,0,32.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.6,11.915,19.915,0,32.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.7,11.915,19.915,0,32.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.8,11.915,19.915,0,32.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,12.9,11.915,19.915,0,32.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13,11.915,19.915,0,32.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.1,11.915,19.915,0,33.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.2,11.915,19.915,0,33.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.3,11.915,19.915,0,33.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.4,11.915,19.915,0,33.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.5,11.915,19.915,0,33.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.6,11.915,19.915,0,33.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.7,11.915,19.915,0,33.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.8,11.915,19.915,0,33.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,13.9,11.915,19.915,0,33.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14,11.915,19.915,0,33.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.1,11.915,19.915,0,34.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.2,11.915,19.915,0,34.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.3,11.915,19.915,0,34.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.4,11.915,19.915,0,34.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.5,11.915,19.915,0,34.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.6,11.915,19.915,0,34.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.7,11.915,19.915,0,34.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.8,11.915,19.915,0,34.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,14.9,11.915,19.915,0,34.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15,11.915,19.915,0,34.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.1,11.915,19.915,0,35.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.2,11.915,19.915,0,35.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.3,11.915,19.915,0,35.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.4,11.915,19.915,0,35.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.5,11.915,19.915,0,35.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.6,11.915,19.915,0,35.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.7,11.915,19.915,0,35.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.8,11.915,19.915,0,35.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,15.9,11.915,19.915,0,35.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,16,11.915,19.915,0,35.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
