"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1070,10.8,15.742,17.742,0,28.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.9,15.742,17.742,0,28.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11,15.742,17.742,0,28.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.1,15.742,17.742,0,28.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.2,15.742,17.742,0,28.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.3,15.742,17.742,0,29.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.4,15.742,17.742,0,29.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.5,15.742,17.742,0,29.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.6,15.742,17.742,0,29.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.7,15.742,17.742,0,29.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.8,15.742,17.742,0,29.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,11.9,15.742,17.742,0,29.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12,15.742,17.742,0,29.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.1,15.742,17.742,0,29.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.2,15.742,17.742,0,29.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.3,15.742,17.742,0,30.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.4,15.742,17.742,0,30.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.5,15.742,17.742,0,30.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.6,15.742,17.742,0,30.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.7,15.742,17.742,0,30.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.8,15.742,17.742,0,30.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,12.9,15.742,17.742,0,30.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13,15.742,17.742,0,30.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.1,15.742,17.742,0,30.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.2,15.742,17.742,0,30.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.3,15.742,17.742,0,31.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.4,15.742,17.742,0,31.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.5,15.742,17.742,0,31.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.6,15.742,17.742,0,31.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.7,15.742,17.742,0,31.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.8,15.742,17.742,0,31.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,13.9,15.742,17.742,0,31.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14,15.742,17.742,0,31.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.1,15.742,17.742,0,31.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.2,15.742,17.742,0,31.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.3,15.742,17.742,0,32.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.4,15.742,17.742,0,32.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.5,15.742,17.742,0,32.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.6,15.742,17.742,0,32.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.7,15.742,17.742,0,32.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.8,15.742,17.742,0,32.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,14.9,15.742,17.742,0,32.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15,15.742,17.742,0,32.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.1,15.742,17.742,0,32.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.2,15.742,17.742,0,32.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.3,15.742,17.742,0,33.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.4,15.742,17.742,0,33.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.5,15.742,17.742,0,33.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.6,15.742,17.742,0,33.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.7,15.742,17.742,0,33.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.8,15.742,17.742,0,33.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,15.9,15.742,17.742,0,33.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,16,15.742,17.742,0,33.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
