"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
769,11,11.756,16.756,0,27.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.1,11.756,16.756,0,27.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.2,11.756,16.756,0,27.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.3,11.756,16.756,0,28.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.4,11.756,16.756,0,28.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.5,11.756,16.756,0,28.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.6,11.756,16.756,0,28.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.7,11.756,16.756,0,28.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.8,11.756,16.756,0,28.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,11.9,11.756,16.756,0,28.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12,11.756,16.756,0,28.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.1,11.756,16.756,0,28.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.2,11.756,16.756,0,28.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.3,11.756,16.756,0,29.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.4,11.756,16.756,0,29.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.5,11.756,16.756,0,29.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.6,11.756,16.756,0,29.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.7,11.756,16.756,0,29.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.8,11.756,16.756,0,29.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,12.9,11.756,16.756,0,29.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13,11.756,16.756,0,29.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.1,11.756,16.756,0,29.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.2,11.756,16.756,0,29.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.3,11.756,16.756,0,30.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.4,11.756,16.756,0,30.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.5,11.756,16.756,0,30.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.6,11.756,16.756,0,30.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.7,11.756,16.756,0,30.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.8,11.756,16.756,0,30.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,13.9,11.756,16.756,0,30.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14,11.756,16.756,0,30.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.1,11.756,16.756,0,30.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.2,11.756,16.756,0,30.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.3,11.756,16.756,0,31.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.4,11.756,16.756,0,31.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.5,11.756,16.756,0,31.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.6,11.756,16.756,0,31.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.7,11.756,16.756,0,31.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.8,11.756,16.756,0,31.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,14.9,11.756,16.756,0,31.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15,11.756,16.756,0,31.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.1,11.756,16.756,0,31.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.2,11.756,16.756,0,31.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.3,11.756,16.756,0,32.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.4,11.756,16.756,0,32.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.5,11.756,16.756,0,32.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.6,11.756,16.756,0,32.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.7,11.756,16.756,0,32.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.8,11.756,16.756,0,32.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,15.9,11.756,16.756,0,32.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,16,11.756,16.756,0,32.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
