"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
804,11,10.318,18.318,0,29.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.1,10.318,18.318,0,29.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.2,10.318,18.318,0,29.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.3,10.318,18.318,0,29.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.4,10.318,18.318,0,29.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.5,10.318,18.318,0,29.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.6,10.318,18.318,0,29.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.7,10.318,18.318,0,30.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.8,10.318,18.318,0,30.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,11.9,10.318,18.318,0,30.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12,10.318,18.318,0,30.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.1,10.318,18.318,0,30.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.2,10.318,18.318,0,30.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.3,10.318,18.318,0,30.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.4,10.318,18.318,0,30.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.5,10.318,18.318,0,30.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.6,10.318,18.318,0,30.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.7,10.318,18.318,0,31.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.8,10.318,18.318,0,31.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,12.9,10.318,18.318,0,31.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13,10.318,18.318,0,31.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.1,10.318,18.318,0,31.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.2,10.318,18.318,0,31.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.3,10.318,18.318,0,31.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.4,10.318,18.318,0,31.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.5,10.318,18.318,0,31.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.6,10.318,18.318,0,31.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.7,10.318,18.318,0,32.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.8,10.318,18.318,0,32.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,13.9,10.318,18.318,0,32.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14,10.318,18.318,0,32.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.1,10.318,18.318,0,32.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.2,10.318,18.318,0,32.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.3,10.318,18.318,0,32.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.4,10.318,18.318,0,32.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.5,10.318,18.318,0,32.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.6,10.318,18.318,0,32.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.7,10.318,18.318,0,33.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.8,10.318,18.318,0,33.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,14.9,10.318,18.318,0,33.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15,10.318,18.318,0,33.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.1,10.318,18.318,0,33.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.2,10.318,18.318,0,33.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.3,10.318,18.318,0,33.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.4,10.318,18.318,0,33.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.5,10.318,18.318,0,33.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.6,10.318,18.318,0,33.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.7,10.318,18.318,0,34.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.8,10.318,18.318,0,34.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,15.9,10.318,18.318,0,34.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,16,10.318,18.318,0,34.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
