"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
6,10.8,13.554,20.554,0,31.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.9,13.554,20.554,0,31.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11,13.554,20.554,0,31.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.1,13.554,20.554,0,31.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.2,13.554,20.554,0,31.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.3,13.554,20.554,0,31.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.4,13.554,20.554,0,31.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.5,13.554,20.554,0,32.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.6,13.554,20.554,0,32.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.7,13.554,20.554,0,32.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.8,13.554,20.554,0,32.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,11.9,13.554,20.554,0,32.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12,13.554,20.554,0,32.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.1,13.554,20.554,0,32.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.2,13.554,20.554,0,32.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.3,13.554,20.554,0,32.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.4,13.554,20.554,0,32.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.5,13.554,20.554,0,33.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.6,13.554,20.554,0,33.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.7,13.554,20.554,0,33.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.8,13.554,20.554,0,33.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,12.9,13.554,20.554,0,33.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13,13.554,20.554,0,33.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.1,13.554,20.554,0,33.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.2,13.554,20.554,0,33.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.3,13.554,20.554,0,33.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.4,13.554,20.554,0,33.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.5,13.554,20.554,0,34.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.6,13.554,20.554,0,34.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.7,13.554,20.554,0,34.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.8,13.554,20.554,0,34.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,13.9,13.554,20.554,0,34.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14,13.554,20.554,0,34.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.1,13.554,20.554,0,34.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.2,13.554,20.554,0,34.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.3,13.554,20.554,0,34.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.4,13.554,20.554,0,34.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.5,13.554,20.554,0,35.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.6,13.554,20.554,0,35.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.7,13.554,20.554,0,35.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.8,13.554,20.554,0,35.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,14.9,13.554,20.554,0,35.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15,13.554,20.554,0,35.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.1,13.554,20.554,0,35.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.2,13.554,20.554,0,35.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.3,13.554,20.554,0,35.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.4,13.554,20.554,0,35.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.5,13.554,20.554,0,36.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.6,13.554,20.554,0,36.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.7,13.554,20.554,0,36.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.8,13.554,20.554,0,36.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,15.9,13.554,20.554,0,36.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,16,13.554,20.554,0,36.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
