"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
720,11,11.232,18.232,0,29.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.1,11.232,18.232,0,29.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.2,11.232,18.232,0,29.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.3,11.232,18.232,0,29.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.4,11.232,18.232,0,29.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.5,11.232,18.232,0,29.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.6,11.232,18.232,0,29.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.7,11.232,18.232,0,29.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.8,11.232,18.232,0,30.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,11.9,11.232,18.232,0,30.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12,11.232,18.232,0,30.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.1,11.232,18.232,0,30.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.2,11.232,18.232,0,30.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.3,11.232,18.232,0,30.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.4,11.232,18.232,0,30.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.5,11.232,18.232,0,30.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.6,11.232,18.232,0,30.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.7,11.232,18.232,0,30.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.8,11.232,18.232,0,31.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,12.9,11.232,18.232,0,31.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13,11.232,18.232,0,31.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.1,11.232,18.232,0,31.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.2,11.232,18.232,0,31.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.3,11.232,18.232,0,31.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.4,11.232,18.232,0,31.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.5,11.232,18.232,0,31.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.6,11.232,18.232,0,31.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.7,11.232,18.232,0,31.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.8,11.232,18.232,0,32.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,13.9,11.232,18.232,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14,11.232,18.232,0,32.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.1,11.232,18.232,0,32.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.2,11.232,18.232,0,32.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.3,11.232,18.232,0,32.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.4,11.232,18.232,0,32.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.5,11.232,18.232,0,32.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.6,11.232,18.232,0,32.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.7,11.232,18.232,0,32.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.8,11.232,18.232,0,33.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,14.9,11.232,18.232,0,33.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15,11.232,18.232,0,33.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.1,11.232,18.232,0,33.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.2,11.232,18.232,0,33.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.3,11.232,18.232,0,33.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.4,11.232,18.232,0,33.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.5,11.232,18.232,0,33.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.6,11.232,18.232,0,33.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.7,11.232,18.232,0,33.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.8,11.232,18.232,0,34.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,15.9,11.232,18.232,0,34.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,16,11.232,18.232,0,34.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
