"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
489,11,10.129,17.129,0,28.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.1,10.129,17.129,0,28.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.2,10.129,17.129,0,28.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.3,10.129,17.129,0,28.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.4,10.129,17.129,0,28.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.5,10.129,17.129,0,28.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.6,10.129,17.129,0,28.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.7,10.129,17.129,0,28.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.8,10.129,17.129,0,28.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,11.9,10.129,17.129,0,29.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12,10.129,17.129,0,29.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.1,10.129,17.129,0,29.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.2,10.129,17.129,0,29.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.3,10.129,17.129,0,29.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.4,10.129,17.129,0,29.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.5,10.129,17.129,0,29.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.6,10.129,17.129,0,29.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.7,10.129,17.129,0,29.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.8,10.129,17.129,0,29.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,12.9,10.129,17.129,0,30.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13,10.129,17.129,0,30.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.1,10.129,17.129,0,30.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.2,10.129,17.129,0,30.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.3,10.129,17.129,0,30.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.4,10.129,17.129,0,30.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.5,10.129,17.129,0,30.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.6,10.129,17.129,0,30.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.7,10.129,17.129,0,30.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.8,10.129,17.129,0,30.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,13.9,10.129,17.129,0,31.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14,10.129,17.129,0,31.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.1,10.129,17.129,0,31.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.2,10.129,17.129,0,31.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.3,10.129,17.129,0,31.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.4,10.129,17.129,0,31.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.5,10.129,17.129,0,31.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.6,10.129,17.129,0,31.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.7,10.129,17.129,0,31.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.8,10.129,17.129,0,31.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,14.9,10.129,17.129,0,32.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15,10.129,17.129,0,32.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.1,10.129,17.129,0,32.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.2,10.129,17.129,0,32.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.3,10.129,17.129,0,32.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.4,10.129,17.129,0,32.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.5,10.129,17.129,0,32.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.6,10.129,17.129,0,32.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.7,10.129,17.129,0,32.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.8,10.129,17.129,0,32.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,15.9,10.129,17.129,0,33.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,16,10.129,17.129,0,33.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
