"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
284,11.7,15,21,0,32.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.8,15,21,0,32.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.9,15,21,0,32.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12,15,21,0,33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.1,15,21,0,33.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.2,15,21,0,33.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.3,15,21,0,33.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.4,15,21,0,33.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.5,15,21,0,33.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.6,15,21,0,33.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.7,15,21,0,33.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.8,15,21,0,33.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,12.9,15,21,0,33.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13,15,21,0,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.1,15,21,0,34.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.2,15,21,0,34.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.3,15,21,0,34.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.4,15,21,0,34.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.5,15,21,0,34.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.6,15,21,0,34.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.7,15,21,0,34.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.8,15,21,0,34.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,13.9,15,21,0,34.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14,15,21,0,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.1,15,21,0,35.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.2,15,21,0,35.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.3,15,21,0,35.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.4,15,21,0,35.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.5,15,21,0,35.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.6,15,21,0,35.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.7,15,21,0,35.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.8,15,21,0,35.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,14.9,15,21,0,35.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15,15,21,0,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.1,15,21,0,36.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.2,15,21,0,36.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.3,15,21,0,36.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.4,15,21,0,36.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.5,15,21,0,36.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.6,15,21,0,36.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.7,15,21,0,36.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.8,15,21,0,36.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,15.9,15,21,0,36.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,16,15,21,0,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
