"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
651,11,11.519,19.519,0,30.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.1,11.519,19.519,0,30.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.2,11.519,19.519,0,30.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.3,11.519,19.519,0,30.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.4,11.519,19.519,0,30.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.5,11.519,19.519,0,31.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.6,11.519,19.519,0,31.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.7,11.519,19.519,0,31.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.8,11.519,19.519,0,31.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,11.9,11.519,19.519,0,31.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12,11.519,19.519,0,31.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.1,11.519,19.519,0,31.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.2,11.519,19.519,0,31.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.3,11.519,19.519,0,31.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.4,11.519,19.519,0,31.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.5,11.519,19.519,0,32.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.6,11.519,19.519,0,32.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.7,11.519,19.519,0,32.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.8,11.519,19.519,0,32.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,12.9,11.519,19.519,0,32.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13,11.519,19.519,0,32.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.1,11.519,19.519,0,32.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.2,11.519,19.519,0,32.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.3,11.519,19.519,0,32.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.4,11.519,19.519,0,32.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.5,11.519,19.519,0,33.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.6,11.519,19.519,0,33.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.7,11.519,19.519,0,33.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.8,11.519,19.519,0,33.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,13.9,11.519,19.519,0,33.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14,11.519,19.519,0,33.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.1,11.519,19.519,0,33.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.2,11.519,19.519,0,33.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.3,11.519,19.519,0,33.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.4,11.519,19.519,0,33.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.5,11.519,19.519,0,34.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.6,11.519,19.519,0,34.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.7,11.519,19.519,0,34.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.8,11.519,19.519,0,34.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,14.9,11.519,19.519,0,34.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15,11.519,19.519,0,34.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.1,11.519,19.519,0,34.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.2,11.519,19.519,0,34.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.3,11.519,19.519,0,34.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.4,11.519,19.519,0,34.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.5,11.519,19.519,0,35.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.6,11.519,19.519,0,35.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.7,11.519,19.519,0,35.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.8,11.519,19.519,0,35.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,15.9,11.519,19.519,0,35.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,16,11.519,19.519,0,35.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
