"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
741,11,11.07,20.07,0,31.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.1,11.07,20.07,0,31.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.2,11.07,20.07,0,31.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.3,11.07,20.07,0,31.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.4,11.07,20.07,0,31.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.5,11.07,20.07,0,31.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.6,11.07,20.07,0,31.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.7,11.07,20.07,0,31.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.8,11.07,20.07,0,31.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,11.9,11.07,20.07,0,31.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12,11.07,20.07,0,32.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.1,11.07,20.07,0,32.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.2,11.07,20.07,0,32.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.3,11.07,20.07,0,32.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.4,11.07,20.07,0,32.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.5,11.07,20.07,0,32.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.6,11.07,20.07,0,32.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.7,11.07,20.07,0,32.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.8,11.07,20.07,0,32.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,12.9,11.07,20.07,0,32.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13,11.07,20.07,0,33.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.1,11.07,20.07,0,33.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.2,11.07,20.07,0,33.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.3,11.07,20.07,0,33.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.4,11.07,20.07,0,33.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.5,11.07,20.07,0,33.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.6,11.07,20.07,0,33.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.7,11.07,20.07,0,33.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.8,11.07,20.07,0,33.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,13.9,11.07,20.07,0,33.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14,11.07,20.07,0,34.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.1,11.07,20.07,0,34.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.2,11.07,20.07,0,34.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.3,11.07,20.07,0,34.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.4,11.07,20.07,0,34.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.5,11.07,20.07,0,34.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.6,11.07,20.07,0,34.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.7,11.07,20.07,0,34.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.8,11.07,20.07,0,34.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,14.9,11.07,20.07,0,34.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15,11.07,20.07,0,35.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.1,11.07,20.07,0,35.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.2,11.07,20.07,0,35.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.3,11.07,20.07,0,35.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.4,11.07,20.07,0,35.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.5,11.07,20.07,0,35.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.6,11.07,20.07,0,35.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.7,11.07,20.07,0,35.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.8,11.07,20.07,0,35.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,15.9,11.07,20.07,0,35.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,16,11.07,20.07,0,36.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
