"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
389,11,9.876,18.876,0,29.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.1,9.876,18.876,0,29.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.2,9.876,18.876,0,30.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.3,9.876,18.876,0,30.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.4,9.876,18.876,0,30.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.5,9.876,18.876,0,30.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.6,9.876,18.876,0,30.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.7,9.876,18.876,0,30.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.8,9.876,18.876,0,30.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,11.9,9.876,18.876,0,30.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12,9.876,18.876,0,30.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.1,9.876,18.876,0,30.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.2,9.876,18.876,0,31.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.3,9.876,18.876,0,31.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.4,9.876,18.876,0,31.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.5,9.876,18.876,0,31.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.6,9.876,18.876,0,31.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.7,9.876,18.876,0,31.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.8,9.876,18.876,0,31.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,12.9,9.876,18.876,0,31.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13,9.876,18.876,0,31.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.1,9.876,18.876,0,31.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.2,9.876,18.876,0,32.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.3,9.876,18.876,0,32.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.4,9.876,18.876,0,32.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.5,9.876,18.876,0,32.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.6,9.876,18.876,0,32.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.7,9.876,18.876,0,32.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.8,9.876,18.876,0,32.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,13.9,9.876,18.876,0,32.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14,9.876,18.876,0,32.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.1,9.876,18.876,0,32.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.2,9.876,18.876,0,33.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.3,9.876,18.876,0,33.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.4,9.876,18.876,0,33.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.5,9.876,18.876,0,33.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.6,9.876,18.876,0,33.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.7,9.876,18.876,0,33.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.8,9.876,18.876,0,33.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,14.9,9.876,18.876,0,33.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15,9.876,18.876,0,33.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.1,9.876,18.876,0,33.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.2,9.876,18.876,0,34.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.3,9.876,18.876,0,34.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.4,9.876,18.876,0,34.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.5,9.876,18.876,0,34.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.6,9.876,18.876,0,34.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.7,9.876,18.876,0,34.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.8,9.876,18.876,0,34.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,15.9,9.876,18.876,0,34.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,16,9.876,18.876,0,34.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
