"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
481,8.7,12.524,16.524,0,25.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,8.8,12.524,16.524,0,25.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,8.9,12.524,16.524,0,25.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9,12.524,16.524,0,25.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.1,12.524,16.524,0,25.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.2,12.524,16.524,0,25.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.3,12.524,16.524,0,25.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.4,12.524,16.524,0,25.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.5,12.524,16.524,0,26.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.6,12.524,16.524,0,26.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.7,12.524,16.524,0,26.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.8,12.524,16.524,0,26.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,9.9,12.524,16.524,0,26.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10,12.524,16.524,0,26.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.1,12.524,16.524,0,26.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.2,12.524,16.524,0,26.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.3,12.524,16.524,0,26.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.4,12.524,16.524,0,26.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.5,12.524,16.524,0,27.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.6,12.524,16.524,0,27.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.7,12.524,16.524,0,27.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.8,12.524,16.524,0,27.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,10.9,12.524,16.524,0,27.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11,12.524,16.524,0,27.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.1,12.524,16.524,0,27.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.2,12.524,16.524,0,27.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.3,12.524,16.524,0,27.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.4,12.524,16.524,0,27.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.5,12.524,16.524,0,28.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.6,12.524,16.524,0,28.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.7,12.524,16.524,0,28.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.8,12.524,16.524,0,28.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,11.9,12.524,16.524,0,28.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12,12.524,16.524,0,28.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.1,12.524,16.524,0,28.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.2,12.524,16.524,0,28.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.3,12.524,16.524,0,28.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.4,12.524,16.524,0,28.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.5,12.524,16.524,0,29.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.6,12.524,16.524,0,29.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.7,12.524,16.524,0,29.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.8,12.524,16.524,0,29.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,12.9,12.524,16.524,0,29.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13,12.524,16.524,0,29.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.1,12.524,16.524,0,29.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.2,12.524,16.524,0,29.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.3,12.524,16.524,0,29.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.4,12.524,16.524,0,29.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.5,12.524,16.524,0,30.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.6,12.524,16.524,0,30.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.7,12.524,16.524,0,30.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.8,12.524,16.524,0,30.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,13.9,12.524,16.524,0,30.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14,12.524,16.524,0,30.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.1,12.524,16.524,0,30.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.2,12.524,16.524,0,30.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.3,12.524,16.524,0,30.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.4,12.524,16.524,0,30.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.5,12.524,16.524,0,31.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.6,12.524,16.524,0,31.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.7,12.524,16.524,0,31.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.8,12.524,16.524,0,31.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,14.9,12.524,16.524,0,31.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15,12.524,16.524,0,31.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.1,12.524,16.524,0,31.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.2,12.524,16.524,0,31.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.3,12.524,16.524,0,31.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.4,12.524,16.524,0,31.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.5,12.524,16.524,0,32.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.6,12.524,16.524,0,32.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.7,12.524,16.524,0,32.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.8,12.524,16.524,0,32.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,15.9,12.524,16.524,0,32.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
481,16,12.524,16.524,0,32.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,1684751,NA,NA,NA,NA,NA,NA
