"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
141,5.1,8.542,8.542,0,13.642,1.689,1.689,1753.396,0.000570321821197265,13.0939528188197,1.67677258165196,0.996684464029404,0.782924859580167,0.284911670480682,0.776941138248494,0.223058861751502,3.5527136788005e-15,"1400",0.567,0.666,0.824,0.480020613597512,0.5890828273134,0.691706132580444,469228,225239,276414,324568,225239,276414,324568
141,5.2,8.542,8.542,0,13.742,1.69,1.69,1861.324,0.00053725197762453,13.1920226371837,1.67823759651329,0.997204849125647,0.785682534613251,0.285859621273305,0.773291260140025,0.22670873985997,4.77395900588817e-15,"1400",0.574,0.672,0.828,0.487668453851593,0.596217456506278,0.696426311895146,469228,228828,279762,326783,228828,279762,326783
141,5.3,8.542,8.542,0,13.842,1.692,1.692,1975.895,0.000506099767447157,13.2900921505763,1.6797026068188,0.997649656404146,0.788440201070686,0.286807569118048,0.769632386997059,0.230367613002935,6.21724893790088e-15,"1400",0.581,0.678,0.832,0.495255196523886,0.603345658461286,0.701223951397925,469228,232388,283107,329034,232388,283107,329034
141,5.4,8.542,8.542,0,13.942,1.693,1.693,2116.229,0.000472538652480426,13.3860750590052,1.68092473734609,0.998023611665178,0.794178529138115,0.288787825535778,0.761986850305236,0.238013149694753,1.0991207943789e-14,"1400",0.588,0.684,0.836,0.502934703711105,0.610849262370699,0.706784846182529,469228,235991,286628,331643,235991,286628,331643
141,5.5,8.542,8.542,0,14.042,1.694,1.694,2271.663,0.000440206139731113,13.4815267677759,1.68208500933277,0.998341184092517,0.800676052263513,0.291031018043356,0.7532930213122,0.24670697868778,2.06501482580279e-14,"1400",0.595,0.69,0.84,0.510628462818633,0.618437162975344,0.712392626867584,469228,239601,290188,334275,239601,290188,334275
141,5.6,8.542,8.542,0,14.142,1.696,1.696,2438.513,0.000410085982727999,13.5769782526086,1.68324527859735,0.998611250297588,0.807173560145153,0.293274205288207,0.744568784939132,0.25543121506083,3.79696274421804e-14,"1400",0.602,0.696,0.844,0.518257394032533,0.626010534215727,0.71803095879938,469228,243181,293742,336920,243181,293742,336920
141,5.7,8.542,8.542,0,14.242,1.697,1.697,2617.619,0.000382026566891515,13.6724303215871,1.68440555496257,0.998840284484038,0.813671107790373,0.295517406260962,0.73582196718056,0.264178032819371,6.89448498292222e-14,"1400",0.609,0.702,0.848,0.525921681694883,0.633568557052218,0.723588868936739,469228,246777,297288,339528,246777,297288,339528
141,5.8,8.542,8.542,0,14.342,1.698,1.698,2809.879,0.000355887210801604,13.7678818482432,1.68556582473553,0.999033984408065,0.820168618518988,0.297760594488698,0.727060296412001,0.272939703587875,1.23345778035855e-13,"1400",0.616,0.708,0.852,0.531849640138827,0.641110452730114,0.729121700990448,469228,249559,300827,342124,249559,300827,342124
141,5.9,8.542,8.542,0,14.442,1.7,1.7,3016.261,0.000331536296096392,13.8633337344501,1.68672609887905,0.999197354340427,0.8266661537227,0.30000379116617,0.718291032059604,0.281708967940178,2.17270645919143e-13,"1400",0.623,0.714,0.856,0.537546823458483,0.648635516082607,0.734683864149372,469228,252232,304358,344734,252232,304358,344734
141,6,8.542,8.542,0,14.542,1.701,1.701,3237.801,0.000308851594029405,13.95878541578,1.68788637053217,0.999334766968586,0.833163674980162,0.302246983028865,0.709521278861712,0.290478721137911,3.77475828372553e-13,"1400",0.63,0.72,0.86,0.543011418210114,0.656143084902499,0.734683864149372,469228,254796,307881,344734,254796,307881,344734
141,6.1,8.542,8.542,0,14.642,1.702,1.702,3475.613,0.000287719029707853,14.0542371777072,1.689046643165,0.999450033195888,0.839661201723988,0.304490176785663,0.700757769880778,0.299242230118575,6.47037978751541e-13,"1400",0.633,0.725,0.866,0.548484347461586,0.66053028517106,0.734683864149372,469228,257364,309939,344734,257364,309939,344734
141,6.2,8.542,8.542,0,14.742,1.704,1.704,3730.892,0.000268032416912631,14.1496889533162,1.69020691596414,0.99954646089526,0.846158729399156,0.306733370863994,0.692006974258203,0.307993025740703,1.09456887997794e-12,"1400",0.636,0.73,0.872,0.553910218218561,0.664951344419884,0.734683864149372,469228,259910,312014,344734,259910,312014,344734
141,6.3,8.542,8.542,0,14.842,1.705,1.705,4004.921,0.000249692815413837,14.2451407652949,1.69136718920537,0.999626911868302,0.852656259550055,0.308976565797043,0.683275055474285,0.316724944523887,1.82820425465025e-12,"1400",0.639,0.735,0.878,0.559399660156595,0.66940559467473,0.734683864149372,469228,262486,314104,344734,262486,314104,344734
141,6.4,8.542,8.542,0,14.942,1.707,1.707,4299.076,0.000232608123233923,14.3405922447377,1.69252745840443,0.999693853139428,0.859153767064803,0.31121975291523,0.674567915512818,0.325432084484166,3.0160318686967e-12,"1400",0.642,0.74,0.884,0.564841827524674,0.673892344280178,0.734683864149372,469228,265040,316209,344734,265040,316209,344734
141,6.5,8.542,8.542,0,15.042,1.708,1.708,4614.837,0.000216692377217223,14.4360439543751,1.69368773040164,0.999749405043228,0.865651290249199,0.313462945443176,0.665891075658967,0.334108924336116,4.91617857534266e-12,"1400",0.645,0.745,0.89,0.570347686614914,0.678410892434816,0.734683864149372,469228,267623,318329,344734,267623,318329,344734
141,6.6,8.542,8.542,0,15.142,1.709,1.709,4953.791,0.000201865601516091,14.5314958828461,1.69484800505891,0.999795382866861,0.87214882832988,0.315706143113887,0.657249816806665,0.342750183185415,7.92077514688572e-12,"1400",0.648,0.75,0.896,0.575861750438778,0.682960518686877,0.734683864149372,469228,270210,320464,344734,270210,320464,344734
141,6.7,8.542,8.542,0,15.242,1.71,1.71,5310.556,0.000188304200162845,14.6267619487233,1.69578241338079,0.99983357109495,0.878911567765953,0.317912566041926,0.64835606373368,0.351643936253696,1.26235688568954e-11,"1400",0.651,0.755,0.902,0.581383986936666,0.687570969373553,0.734683864149372,469228,272802,322628,344734,272802,322628,344734
141,6.8,8.542,8.542,0,15.342,1.711,1.711,5691.871,0.000175689153882792,14.7220000764782,1.69668277383225,0.999865006258391,0.885714291177013,0.320113447145504,0.639460187123899,0.360539812856199,1.99025240732453e-11,"1400",0.654,0.76,0.908,0.588297321392056,0.692217220167812,0.734683864149372,469228,276046,324808,344734,276046,324808,344734
141,6.9,8.542,8.542,0,15.442,1.713,1.713,6100.565,0.000163919243545475,14.8172380593949,1.69758313291445,0.999890783436001,0.89251700424249,0.322314324901982,0.630611215285995,0.369388784682955,3.10496073296918e-11,"1400",0.657,0.765,0.914,0.595289954711204,0.696893988753739,0.734683864149372,469228,279327,327002,344734,279327,327002,344734
141,7,8.542,8.542,0,15.542,1.714,1.714,6538.605,0.000152937820834872,14.9124761478834,1.6984834929947,0.999911863591699,0.899319724848816,0.324515205098146,0.621813910167897,0.378186089784156,4.79465356306719e-11,"1400",0.66,0.77,0.92,0.602347710187585,0.701600469888723,0.734683864149372,469228,282638,329211,344734,282638,329211,344734
141,7.1,8.542,8.542,0,15.642,1.715,1.715,7008.098,0.000142692068518448,15.0077143015644,1.69938385369126,0.999929055874557,0.906122450111744,0.326716086800858,0.613072770247369,0.386927229679325,7.33060279145548e-11,"1400",0.665,0.774,0.925,0.609723721784287,0.707175068054106,0.734683864149372,469228,286099,331826,344734,286099,331826,344734
141,7.2,8.542,8.542,0,15.742,1.716,1.716,7511.302,0.000133132711213049,15.1029524338833,1.70028421418587,0.999943039452245,0.912925173848806,0.328916968009908,0.604392013706873,0.395607986182127,1.11000653113535e-10,"1400",0.67,0.778,0.93,0.617223098878601,0.71272566253653,0.734683864149372,469228,289618,334431,344734,289618,334431,344734
141,7.3,8.542,8.542,0,15.842,1.717,1.717,8050.637,0.000124213773394577,15.1981904523535,1.70118457360418,0.999954382558601,0.919727889453823,0.331117846588002,0.595775581449943,0.40422441838355,1.6650714140809e-10,"1400",0.675,0.782,0.935,0.624723061104862,0.718252012810332,0.734683864149372,469228,293138,337024,344734,293138,337024,344734
141,7.4,8.542,8.542,0,15.942,1.718,1.718,8628.699,0.000115892326293918,15.293428639299,1.70208493461522,0.999963559123728,0.926530617092786,0.333318729059431,0.587227110334007,0.412772889418491,2.47501352745871e-10,"1400",0.68,0.786,0.94,0.63220811294165,0.72375392634271,0.734683864149372,469228,296650,339606,344734,296650,339606,344734
141,7.5,8.542,8.542,0,16.042,1.719,1.719,9248.267,0.000108128366103617,15.3886667167347,1.70298529459098,0.999970963083073,0.933333336909621,0.335519609000171,0.578750025187524,0.421249974447832,3.64644092698541e-10,"1400",0.685,0.79,0.945,0.639677492551313,0.72923124741183,0.734683864149372,469228,300155,342176,344734,300155,342176,344734
141,7.6,8.542,8.542,0,16.142,1.72,1.72,9912.322,0.000100884535429741,15.4839048010077,1.70388565463138,0.999976920930129,0.940136057214835,0.337720489098917,0.570347460901118,0.429652538566266,5.32616839521438e-10,"1400",0.69,0.794,0.95,0.647130503412108,0.734683864149372,0.734683864149372,469228,303652,344734,344734,303652,344734,344734
141,7.7,8.542,8.542,0,16.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,7.8,8.542,8.542,0,16.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,7.9,8.542,8.542,0,16.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8,8.542,8.542,0,16.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.1,8.542,8.542,0,16.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.2,8.542,8.542,0,16.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.3,8.542,8.542,0,16.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.4,8.542,8.542,0,16.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.5,8.542,8.542,0,17.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.6,8.542,8.542,0,17.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.7,8.542,8.542,0,17.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.8,8.542,8.542,0,17.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,8.9,8.542,8.542,0,17.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9,8.542,8.542,0,17.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.1,8.542,8.542,0,17.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.2,8.542,8.542,0,17.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.3,8.542,8.542,0,17.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.4,8.542,8.542,0,17.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.5,8.542,8.542,0,18.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.6,8.542,8.542,0,18.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.7,8.542,8.542,0,18.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.8,8.542,8.542,0,18.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,9.9,8.542,8.542,0,18.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10,8.542,8.542,0,18.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.1,8.542,8.542,0,18.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.2,8.542,8.542,0,18.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.3,8.542,8.542,0,18.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.4,8.542,8.542,0,18.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.5,8.542,8.542,0,19.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.6,8.542,8.542,0,19.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.7,8.542,8.542,0,19.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.8,8.542,8.542,0,19.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,10.9,8.542,8.542,0,19.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11,8.542,8.542,0,19.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.1,8.542,8.542,0,19.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.2,8.542,8.542,0,19.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.3,8.542,8.542,0,19.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.4,8.542,8.542,0,19.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.5,8.542,8.542,0,20.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.6,8.542,8.542,0,20.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.7,8.542,8.542,0,20.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.8,8.542,8.542,0,20.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,11.9,8.542,8.542,0,20.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12,8.542,8.542,0,20.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.1,8.542,8.542,0,20.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.2,8.542,8.542,0,20.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.3,8.542,8.542,0,20.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.4,8.542,8.542,0,20.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.5,8.542,8.542,0,21.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.6,8.542,8.542,0,21.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.7,8.542,8.542,0,21.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.8,8.542,8.542,0,21.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,12.9,8.542,8.542,0,21.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13,8.542,8.542,0,21.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.1,8.542,8.542,0,21.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.2,8.542,8.542,0,21.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.3,8.542,8.542,0,21.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.4,8.542,8.542,0,21.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.5,8.542,8.542,0,22.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.6,8.542,8.542,0,22.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.7,8.542,8.542,0,22.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.8,8.542,8.542,0,22.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,13.9,8.542,8.542,0,22.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14,8.542,8.542,0,22.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.1,8.542,8.542,0,22.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.2,8.542,8.542,0,22.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.3,8.542,8.542,0,22.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.4,8.542,8.542,0,22.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.5,8.542,8.542,0,23.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.6,8.542,8.542,0,23.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.7,8.542,8.542,0,23.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.8,8.542,8.542,0,23.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,14.9,8.542,8.542,0,23.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15,8.542,8.542,0,23.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.1,8.542,8.542,0,23.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.2,8.542,8.542,0,23.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.3,8.542,8.542,0,23.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.4,8.542,8.542,0,23.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.5,8.542,8.542,0,24.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.6,8.542,8.542,0,24.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.7,8.542,8.542,0,24.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.8,8.542,8.542,0,24.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,15.9,8.542,8.542,0,24.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
141,16,8.542,8.542,0,24.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,469228,NA,NA,NA,NA,NA,NA
