"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
794,11,11.512,18.512,0,29.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.1,11.512,18.512,0,29.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.2,11.512,18.512,0,29.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.3,11.512,18.512,0,29.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.4,11.512,18.512,0,29.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.5,11.512,18.512,0,30.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.6,11.512,18.512,0,30.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.7,11.512,18.512,0,30.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.8,11.512,18.512,0,30.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,11.9,11.512,18.512,0,30.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12,11.512,18.512,0,30.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.1,11.512,18.512,0,30.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.2,11.512,18.512,0,30.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.3,11.512,18.512,0,30.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.4,11.512,18.512,0,30.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.5,11.512,18.512,0,31.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.6,11.512,18.512,0,31.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.7,11.512,18.512,0,31.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.8,11.512,18.512,0,31.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,12.9,11.512,18.512,0,31.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13,11.512,18.512,0,31.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.1,11.512,18.512,0,31.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.2,11.512,18.512,0,31.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.3,11.512,18.512,0,31.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.4,11.512,18.512,0,31.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.5,11.512,18.512,0,32.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.6,11.512,18.512,0,32.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.7,11.512,18.512,0,32.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.8,11.512,18.512,0,32.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,13.9,11.512,18.512,0,32.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14,11.512,18.512,0,32.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.1,11.512,18.512,0,32.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.2,11.512,18.512,0,32.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.3,11.512,18.512,0,32.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.4,11.512,18.512,0,32.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.5,11.512,18.512,0,33.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.6,11.512,18.512,0,33.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.7,11.512,18.512,0,33.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.8,11.512,18.512,0,33.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,14.9,11.512,18.512,0,33.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15,11.512,18.512,0,33.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.1,11.512,18.512,0,33.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.2,11.512,18.512,0,33.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.3,11.512,18.512,0,33.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.4,11.512,18.512,0,33.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.5,11.512,18.512,0,34.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.6,11.512,18.512,0,34.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.7,11.512,18.512,0,34.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.8,11.512,18.512,0,34.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,15.9,11.512,18.512,0,34.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,16,11.512,18.512,0,34.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
