"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
447,8.3,11.722,15.722,0,24.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.4,11.722,15.722,0,24.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.5,11.722,15.722,0,24.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.6,11.722,15.722,0,24.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.7,11.722,15.722,0,24.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.8,11.722,15.722,0,24.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.9,11.722,15.722,0,24.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9,11.722,15.722,0,24.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.1,11.722,15.722,0,24.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.2,11.722,15.722,0,24.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.3,11.722,15.722,0,25.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.4,11.722,15.722,0,25.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.5,11.722,15.722,0,25.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.6,11.722,15.722,0,25.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.7,11.722,15.722,0,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.8,11.722,15.722,0,25.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,9.9,11.722,15.722,0,25.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10,11.722,15.722,0,25.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.1,11.722,15.722,0,25.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.2,11.722,15.722,0,25.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.3,11.722,15.722,0,26.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.4,11.722,15.722,0,26.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.5,11.722,15.722,0,26.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.6,11.722,15.722,0,26.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.7,11.722,15.722,0,26.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.8,11.722,15.722,0,26.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,10.9,11.722,15.722,0,26.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11,11.722,15.722,0,26.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.1,11.722,15.722,0,26.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.2,11.722,15.722,0,26.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.3,11.722,15.722,0,27.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.4,11.722,15.722,0,27.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.5,11.722,15.722,0,27.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.6,11.722,15.722,0,27.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.7,11.722,15.722,0,27.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.8,11.722,15.722,0,27.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,11.9,11.722,15.722,0,27.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12,11.722,15.722,0,27.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.1,11.722,15.722,0,27.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.2,11.722,15.722,0,27.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.3,11.722,15.722,0,28.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.4,11.722,15.722,0,28.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.5,11.722,15.722,0,28.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.6,11.722,15.722,0,28.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.7,11.722,15.722,0,28.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.8,11.722,15.722,0,28.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,12.9,11.722,15.722,0,28.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13,11.722,15.722,0,28.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.1,11.722,15.722,0,28.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.2,11.722,15.722,0,28.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.3,11.722,15.722,0,29.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.4,11.722,15.722,0,29.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.5,11.722,15.722,0,29.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.6,11.722,15.722,0,29.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.7,11.722,15.722,0,29.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.8,11.722,15.722,0,29.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,13.9,11.722,15.722,0,29.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14,11.722,15.722,0,29.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.1,11.722,15.722,0,29.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.2,11.722,15.722,0,29.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.3,11.722,15.722,0,30.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.4,11.722,15.722,0,30.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.5,11.722,15.722,0,30.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.6,11.722,15.722,0,30.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.7,11.722,15.722,0,30.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.8,11.722,15.722,0,30.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,14.9,11.722,15.722,0,30.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15,11.722,15.722,0,30.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.1,11.722,15.722,0,30.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.2,11.722,15.722,0,30.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.3,11.722,15.722,0,31.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.4,11.722,15.722,0,31.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.5,11.722,15.722,0,31.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.6,11.722,15.722,0,31.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.7,11.722,15.722,0,31.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.8,11.722,15.722,0,31.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,15.9,11.722,15.722,0,31.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,16,11.722,15.722,0,31.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
