"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1028,10.6,15.008,20.008,0,30.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.7,15.008,20.008,0,30.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.8,15.008,20.008,0,30.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.9,15.008,20.008,0,30.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11,15.008,20.008,0,31.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.1,15.008,20.008,0,31.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.2,15.008,20.008,0,31.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.3,15.008,20.008,0,31.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.4,15.008,20.008,0,31.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.5,15.008,20.008,0,31.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.6,15.008,20.008,0,31.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.7,15.008,20.008,0,31.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.8,15.008,20.008,0,31.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,11.9,15.008,20.008,0,31.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12,15.008,20.008,0,32.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.1,15.008,20.008,0,32.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.2,15.008,20.008,0,32.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.3,15.008,20.008,0,32.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.4,15.008,20.008,0,32.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.5,15.008,20.008,0,32.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.6,15.008,20.008,0,32.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.7,15.008,20.008,0,32.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.8,15.008,20.008,0,32.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,12.9,15.008,20.008,0,32.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13,15.008,20.008,0,33.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.1,15.008,20.008,0,33.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.2,15.008,20.008,0,33.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.3,15.008,20.008,0,33.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.4,15.008,20.008,0,33.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.5,15.008,20.008,0,33.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.6,15.008,20.008,0,33.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.7,15.008,20.008,0,33.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.8,15.008,20.008,0,33.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,13.9,15.008,20.008,0,33.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14,15.008,20.008,0,34.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.1,15.008,20.008,0,34.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.2,15.008,20.008,0,34.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.3,15.008,20.008,0,34.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.4,15.008,20.008,0,34.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.5,15.008,20.008,0,34.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.6,15.008,20.008,0,34.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.7,15.008,20.008,0,34.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.8,15.008,20.008,0,34.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,14.9,15.008,20.008,0,34.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15,15.008,20.008,0,35.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.1,15.008,20.008,0,35.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.2,15.008,20.008,0,35.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.3,15.008,20.008,0,35.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.4,15.008,20.008,0,35.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.5,15.008,20.008,0,35.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.6,15.008,20.008,0,35.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.7,15.008,20.008,0,35.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.8,15.008,20.008,0,35.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,15.9,15.008,20.008,0,35.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,16,15.008,20.008,0,36.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
