"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1005,10.8,11.942,18.942,0,29.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.9,11.942,18.942,0,29.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11,11.942,18.942,0,29.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.1,11.942,18.942,0,30.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.2,11.942,18.942,0,30.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.3,11.942,18.942,0,30.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.4,11.942,18.942,0,30.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.5,11.942,18.942,0,30.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.6,11.942,18.942,0,30.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.7,11.942,18.942,0,30.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.8,11.942,18.942,0,30.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,11.9,11.942,18.942,0,30.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12,11.942,18.942,0,30.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.1,11.942,18.942,0,31.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.2,11.942,18.942,0,31.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.3,11.942,18.942,0,31.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.4,11.942,18.942,0,31.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.5,11.942,18.942,0,31.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.6,11.942,18.942,0,31.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.7,11.942,18.942,0,31.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.8,11.942,18.942,0,31.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,12.9,11.942,18.942,0,31.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13,11.942,18.942,0,31.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.1,11.942,18.942,0,32.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.2,11.942,18.942,0,32.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.3,11.942,18.942,0,32.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.4,11.942,18.942,0,32.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.5,11.942,18.942,0,32.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.6,11.942,18.942,0,32.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.7,11.942,18.942,0,32.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.8,11.942,18.942,0,32.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,13.9,11.942,18.942,0,32.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14,11.942,18.942,0,32.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.1,11.942,18.942,0,33.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.2,11.942,18.942,0,33.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.3,11.942,18.942,0,33.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.4,11.942,18.942,0,33.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.5,11.942,18.942,0,33.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.6,11.942,18.942,0,33.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.7,11.942,18.942,0,33.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.8,11.942,18.942,0,33.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,14.9,11.942,18.942,0,33.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15,11.942,18.942,0,33.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.1,11.942,18.942,0,34.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.2,11.942,18.942,0,34.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.3,11.942,18.942,0,34.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.4,11.942,18.942,0,34.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.5,11.942,18.942,0,34.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.6,11.942,18.942,0,34.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.7,11.942,18.942,0,34.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.8,11.942,18.942,0,34.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,15.9,11.942,18.942,0,34.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,16,11.942,18.942,0,34.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
