"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
956,10.8,13.137,18.137,0,28.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.9,13.137,18.137,0,29.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11,13.137,18.137,0,29.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.1,13.137,18.137,0,29.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.2,13.137,18.137,0,29.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.3,13.137,18.137,0,29.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.4,13.137,18.137,0,29.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.5,13.137,18.137,0,29.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.6,13.137,18.137,0,29.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.7,13.137,18.137,0,29.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.8,13.137,18.137,0,29.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,11.9,13.137,18.137,0,30.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12,13.137,18.137,0,30.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.1,13.137,18.137,0,30.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.2,13.137,18.137,0,30.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.3,13.137,18.137,0,30.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.4,13.137,18.137,0,30.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.5,13.137,18.137,0,30.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.6,13.137,18.137,0,30.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.7,13.137,18.137,0,30.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.8,13.137,18.137,0,30.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,12.9,13.137,18.137,0,31.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13,13.137,18.137,0,31.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.1,13.137,18.137,0,31.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.2,13.137,18.137,0,31.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.3,13.137,18.137,0,31.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.4,13.137,18.137,0,31.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.5,13.137,18.137,0,31.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.6,13.137,18.137,0,31.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.7,13.137,18.137,0,31.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.8,13.137,18.137,0,31.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,13.9,13.137,18.137,0,32.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14,13.137,18.137,0,32.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.1,13.137,18.137,0,32.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.2,13.137,18.137,0,32.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.3,13.137,18.137,0,32.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.4,13.137,18.137,0,32.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.5,13.137,18.137,0,32.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.6,13.137,18.137,0,32.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.7,13.137,18.137,0,32.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.8,13.137,18.137,0,32.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,14.9,13.137,18.137,0,33.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15,13.137,18.137,0,33.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.1,13.137,18.137,0,33.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.2,13.137,18.137,0,33.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.3,13.137,18.137,0,33.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.4,13.137,18.137,0,33.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.5,13.137,18.137,0,33.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.6,13.137,18.137,0,33.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.7,13.137,18.137,0,33.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.8,13.137,18.137,0,33.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,15.9,13.137,18.137,0,34.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,16,13.137,18.137,0,34.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
