"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
8,10.8,13.923,18.923,0,29.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,10.9,13.923,18.923,0,29.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11,13.923,18.923,0,29.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.1,13.923,18.923,0,30.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.2,13.923,18.923,0,30.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.3,13.923,18.923,0,30.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.4,13.923,18.923,0,30.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.5,13.923,18.923,0,30.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.6,13.923,18.923,0,30.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.7,13.923,18.923,0,30.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.8,13.923,18.923,0,30.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,11.9,13.923,18.923,0,30.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12,13.923,18.923,0,30.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.1,13.923,18.923,0,31.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.2,13.923,18.923,0,31.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.3,13.923,18.923,0,31.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.4,13.923,18.923,0,31.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.5,13.923,18.923,0,31.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.6,13.923,18.923,0,31.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.7,13.923,18.923,0,31.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.8,13.923,18.923,0,31.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,12.9,13.923,18.923,0,31.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13,13.923,18.923,0,31.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.1,13.923,18.923,0,32.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.2,13.923,18.923,0,32.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.3,13.923,18.923,0,32.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.4,13.923,18.923,0,32.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.5,13.923,18.923,0,32.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.6,13.923,18.923,0,32.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.7,13.923,18.923,0,32.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.8,13.923,18.923,0,32.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,13.9,13.923,18.923,0,32.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14,13.923,18.923,0,32.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.1,13.923,18.923,0,33.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.2,13.923,18.923,0,33.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.3,13.923,18.923,0,33.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.4,13.923,18.923,0,33.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.5,13.923,18.923,0,33.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.6,13.923,18.923,0,33.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.7,13.923,18.923,0,33.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.8,13.923,18.923,0,33.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,14.9,13.923,18.923,0,33.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15,13.923,18.923,0,33.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.1,13.923,18.923,0,34.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.2,13.923,18.923,0,34.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.3,13.923,18.923,0,34.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.4,13.923,18.923,0,34.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.5,13.923,18.923,0,34.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.6,13.923,18.923,0,34.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.7,13.923,18.923,0,34.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.8,13.923,18.923,0,34.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,15.9,13.923,18.923,0,34.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
8,16,13.923,18.923,0,34.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1209697,0,0,0,0,0,0
