"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
944,10.8,11.988,20.988,0,31.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.9,11.988,20.988,0,31.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11,11.988,20.988,0,31.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.1,11.988,20.988,0,32.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.2,11.988,20.988,0,32.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.3,11.988,20.988,0,32.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.4,11.988,20.988,0,32.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.5,11.988,20.988,0,32.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.6,11.988,20.988,0,32.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.7,11.988,20.988,0,32.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.8,11.988,20.988,0,32.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,11.9,11.988,20.988,0,32.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12,11.988,20.988,0,32.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.1,11.988,20.988,0,33.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.2,11.988,20.988,0,33.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.3,11.988,20.988,0,33.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.4,11.988,20.988,0,33.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.5,11.988,20.988,0,33.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.6,11.988,20.988,0,33.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.7,11.988,20.988,0,33.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.8,11.988,20.988,0,33.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,12.9,11.988,20.988,0,33.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13,11.988,20.988,0,33.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.1,11.988,20.988,0,34.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.2,11.988,20.988,0,34.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.3,11.988,20.988,0,34.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.4,11.988,20.988,0,34.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.5,11.988,20.988,0,34.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.6,11.988,20.988,0,34.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.7,11.988,20.988,0,34.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.8,11.988,20.988,0,34.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,13.9,11.988,20.988,0,34.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14,11.988,20.988,0,34.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.1,11.988,20.988,0,35.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.2,11.988,20.988,0,35.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.3,11.988,20.988,0,35.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.4,11.988,20.988,0,35.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.5,11.988,20.988,0,35.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.6,11.988,20.988,0,35.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.7,11.988,20.988,0,35.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.8,11.988,20.988,0,35.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,14.9,11.988,20.988,0,35.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15,11.988,20.988,0,35.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.1,11.988,20.988,0,36.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.2,11.988,20.988,0,36.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.3,11.988,20.988,0,36.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.4,11.988,20.988,0,36.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.5,11.988,20.988,0,36.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.6,11.988,20.988,0,36.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.7,11.988,20.988,0,36.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.8,11.988,20.988,0,36.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,15.9,11.988,20.988,0,36.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,16,11.988,20.988,0,36.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
