"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
862,11,11.824,20.824,0,31.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.1,11.824,20.824,0,31.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.2,11.824,20.824,0,32.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.3,11.824,20.824,0,32.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.4,11.824,20.824,0,32.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.5,11.824,20.824,0,32.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.6,11.824,20.824,0,32.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.7,11.824,20.824,0,32.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.8,11.824,20.824,0,32.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,11.9,11.824,20.824,0,32.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12,11.824,20.824,0,32.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.1,11.824,20.824,0,32.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.2,11.824,20.824,0,33.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.3,11.824,20.824,0,33.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.4,11.824,20.824,0,33.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.5,11.824,20.824,0,33.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.6,11.824,20.824,0,33.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.7,11.824,20.824,0,33.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.8,11.824,20.824,0,33.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,12.9,11.824,20.824,0,33.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13,11.824,20.824,0,33.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.1,11.824,20.824,0,33.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.2,11.824,20.824,0,34.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.3,11.824,20.824,0,34.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.4,11.824,20.824,0,34.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.5,11.824,20.824,0,34.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.6,11.824,20.824,0,34.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.7,11.824,20.824,0,34.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.8,11.824,20.824,0,34.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,13.9,11.824,20.824,0,34.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14,11.824,20.824,0,34.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.1,11.824,20.824,0,34.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.2,11.824,20.824,0,35.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.3,11.824,20.824,0,35.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.4,11.824,20.824,0,35.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.5,11.824,20.824,0,35.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.6,11.824,20.824,0,35.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.7,11.824,20.824,0,35.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.8,11.824,20.824,0,35.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,14.9,11.824,20.824,0,35.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15,11.824,20.824,0,35.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.1,11.824,20.824,0,35.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.2,11.824,20.824,0,36.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.3,11.824,20.824,0,36.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.4,11.824,20.824,0,36.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.5,11.824,20.824,0,36.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.6,11.824,20.824,0,36.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.7,11.824,20.824,0,36.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.8,11.824,20.824,0,36.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,15.9,11.824,20.824,0,36.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,16,11.824,20.824,0,36.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
