"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1084,10.8,15.116,18.116,0,28.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,10.9,15.116,18.116,0,29.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11,15.116,18.116,0,29.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.1,15.116,18.116,0,29.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.2,15.116,18.116,0,29.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.3,15.116,18.116,0,29.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.4,15.116,18.116,0,29.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.5,15.116,18.116,0,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.6,15.116,18.116,0,29.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.7,15.116,18.116,0,29.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.8,15.116,18.116,0,29.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,11.9,15.116,18.116,0,30.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12,15.116,18.116,0,30.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.1,15.116,18.116,0,30.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.2,15.116,18.116,0,30.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.3,15.116,18.116,0,30.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.4,15.116,18.116,0,30.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.5,15.116,18.116,0,30.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.6,15.116,18.116,0,30.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.7,15.116,18.116,0,30.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.8,15.116,18.116,0,30.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,12.9,15.116,18.116,0,31.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13,15.116,18.116,0,31.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.1,15.116,18.116,0,31.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.2,15.116,18.116,0,31.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.3,15.116,18.116,0,31.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.4,15.116,18.116,0,31.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.5,15.116,18.116,0,31.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.6,15.116,18.116,0,31.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.7,15.116,18.116,0,31.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.8,15.116,18.116,0,31.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,13.9,15.116,18.116,0,32.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14,15.116,18.116,0,32.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.1,15.116,18.116,0,32.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.2,15.116,18.116,0,32.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.3,15.116,18.116,0,32.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.4,15.116,18.116,0,32.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.5,15.116,18.116,0,32.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.6,15.116,18.116,0,32.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.7,15.116,18.116,0,32.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.8,15.116,18.116,0,32.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,14.9,15.116,18.116,0,33.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15,15.116,18.116,0,33.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.1,15.116,18.116,0,33.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.2,15.116,18.116,0,33.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.3,15.116,18.116,0,33.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.4,15.116,18.116,0,33.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.5,15.116,18.116,0,33.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.6,15.116,18.116,0,33.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.7,15.116,18.116,0,33.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.8,15.116,18.116,0,33.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,15.9,15.116,18.116,0,34.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1084,16,15.116,18.116,0,34.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
