"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
336,11,17.381,24.381,0,35.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.1,17.381,24.381,0,35.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.2,17.381,24.381,0,35.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.3,17.381,24.381,0,35.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.4,17.381,24.381,0,35.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.5,17.381,24.381,0,35.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.6,17.381,24.381,0,35.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.7,17.381,24.381,0,36.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.8,17.381,24.381,0,36.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,11.9,17.381,24.381,0,36.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12,17.381,24.381,0,36.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.1,17.381,24.381,0,36.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.2,17.381,24.381,0,36.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.3,17.381,24.381,0,36.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.4,17.381,24.381,0,36.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.5,17.381,24.381,0,36.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.6,17.381,24.381,0,36.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.7,17.381,24.381,0,37.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.8,17.381,24.381,0,37.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,12.9,17.381,24.381,0,37.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13,17.381,24.381,0,37.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.1,17.381,24.381,0,37.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.2,17.381,24.381,0,37.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.3,17.381,24.381,0,37.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.4,17.381,24.381,0,37.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.5,17.381,24.381,0,37.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.6,17.381,24.381,0,37.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.7,17.381,24.381,0,38.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.8,17.381,24.381,0,38.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,13.9,17.381,24.381,0,38.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14,17.381,24.381,0,38.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.1,17.381,24.381,0,38.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.2,17.381,24.381,0,38.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.3,17.381,24.381,0,38.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.4,17.381,24.381,0,38.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.5,17.381,24.381,0,38.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.6,17.381,24.381,0,38.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.7,17.381,24.381,0,39.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.8,17.381,24.381,0,39.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,14.9,17.381,24.381,0,39.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15,17.381,24.381,0,39.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.1,17.381,24.381,0,39.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.2,17.381,24.381,0,39.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.3,17.381,24.381,0,39.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.4,17.381,24.381,0,39.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.5,17.381,24.381,0,39.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.6,17.381,24.381,0,39.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.7,17.381,24.381,0,40.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.8,17.381,24.381,0,40.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,15.9,17.381,24.381,0,40.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,16,17.381,24.381,0,40.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
