"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
346,11,14.545,23.545,0,34.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.1,14.545,23.545,0,34.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.2,14.545,23.545,0,34.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.3,14.545,23.545,0,34.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.4,14.545,23.545,0,34.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.5,14.545,23.545,0,35.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.6,14.545,23.545,0,35.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.7,14.545,23.545,0,35.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.8,14.545,23.545,0,35.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,11.9,14.545,23.545,0,35.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12,14.545,23.545,0,35.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.1,14.545,23.545,0,35.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.2,14.545,23.545,0,35.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.3,14.545,23.545,0,35.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.4,14.545,23.545,0,35.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.5,14.545,23.545,0,36.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.6,14.545,23.545,0,36.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.7,14.545,23.545,0,36.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.8,14.545,23.545,0,36.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,12.9,14.545,23.545,0,36.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13,14.545,23.545,0,36.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.1,14.545,23.545,0,36.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.2,14.545,23.545,0,36.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.3,14.545,23.545,0,36.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.4,14.545,23.545,0,36.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.5,14.545,23.545,0,37.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.6,14.545,23.545,0,37.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.7,14.545,23.545,0,37.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.8,14.545,23.545,0,37.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,13.9,14.545,23.545,0,37.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14,14.545,23.545,0,37.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.1,14.545,23.545,0,37.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.2,14.545,23.545,0,37.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.3,14.545,23.545,0,37.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.4,14.545,23.545,0,37.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.5,14.545,23.545,0,38.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.6,14.545,23.545,0,38.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.7,14.545,23.545,0,38.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.8,14.545,23.545,0,38.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,14.9,14.545,23.545,0,38.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15,14.545,23.545,0,38.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.1,14.545,23.545,0,38.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.2,14.545,23.545,0,38.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.3,14.545,23.545,0,38.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.4,14.545,23.545,0,38.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.5,14.545,23.545,0,39.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.6,14.545,23.545,0,39.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.7,14.545,23.545,0,39.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.8,14.545,23.545,0,39.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,15.9,14.545,23.545,0,39.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,16,14.545,23.545,0,39.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
