"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
901,11,11.554,21.554,0,32.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.1,11.554,21.554,0,32.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.2,11.554,21.554,0,32.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.3,11.554,21.554,0,32.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.4,11.554,21.554,0,32.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.5,11.554,21.554,0,33.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.6,11.554,21.554,0,33.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.7,11.554,21.554,0,33.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.8,11.554,21.554,0,33.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,11.9,11.554,21.554,0,33.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12,11.554,21.554,0,33.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.1,11.554,21.554,0,33.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.2,11.554,21.554,0,33.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.3,11.554,21.554,0,33.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.4,11.554,21.554,0,33.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.5,11.554,21.554,0,34.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.6,11.554,21.554,0,34.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.7,11.554,21.554,0,34.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.8,11.554,21.554,0,34.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,12.9,11.554,21.554,0,34.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13,11.554,21.554,0,34.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.1,11.554,21.554,0,34.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.2,11.554,21.554,0,34.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.3,11.554,21.554,0,34.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.4,11.554,21.554,0,34.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.5,11.554,21.554,0,35.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.6,11.554,21.554,0,35.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.7,11.554,21.554,0,35.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.8,11.554,21.554,0,35.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,13.9,11.554,21.554,0,35.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14,11.554,21.554,0,35.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.1,11.554,21.554,0,35.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.2,11.554,21.554,0,35.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.3,11.554,21.554,0,35.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.4,11.554,21.554,0,35.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.5,11.554,21.554,0,36.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.6,11.554,21.554,0,36.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.7,11.554,21.554,0,36.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.8,11.554,21.554,0,36.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,14.9,11.554,21.554,0,36.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15,11.554,21.554,0,36.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.1,11.554,21.554,0,36.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.2,11.554,21.554,0,36.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.3,11.554,21.554,0,36.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.4,11.554,21.554,0,36.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.5,11.554,21.554,0,37.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.6,11.554,21.554,0,37.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.7,11.554,21.554,0,37.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.8,11.554,21.554,0,37.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,15.9,11.554,21.554,0,37.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,16,11.554,21.554,0,37.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
