"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
970,11.1,11.414,18.414,0,29.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.2,11.414,18.414,0,29.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.3,11.414,18.414,0,29.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.4,11.414,18.414,0,29.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.5,11.414,18.414,0,29.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.6,11.414,18.414,0,30.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.7,11.414,18.414,0,30.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.8,11.414,18.414,0,30.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11.9,11.414,18.414,0,30.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12,11.414,18.414,0,30.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.1,11.414,18.414,0,30.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.2,11.414,18.414,0,30.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.3,11.414,18.414,0,30.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.4,11.414,18.414,0,30.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.5,11.414,18.414,0,30.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.6,11.414,18.414,0,31.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.7,11.414,18.414,0,31.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.8,11.414,18.414,0,31.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,12.9,11.414,18.414,0,31.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13,11.414,18.414,0,31.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.1,11.414,18.414,0,31.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.2,11.414,18.414,0,31.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.3,11.414,18.414,0,31.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.4,11.414,18.414,0,31.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.5,11.414,18.414,0,31.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.6,11.414,18.414,0,32.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.7,11.414,18.414,0,32.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.8,11.414,18.414,0,32.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,13.9,11.414,18.414,0,32.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14,11.414,18.414,0,32.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.1,11.414,18.414,0,32.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.2,11.414,18.414,0,32.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.3,11.414,18.414,0,32.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.4,11.414,18.414,0,32.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.5,11.414,18.414,0,32.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.6,11.414,18.414,0,33.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.7,11.414,18.414,0,33.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.8,11.414,18.414,0,33.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,14.9,11.414,18.414,0,33.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15,11.414,18.414,0,33.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.1,11.414,18.414,0,33.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.2,11.414,18.414,0,33.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.3,11.414,18.414,0,33.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.4,11.414,18.414,0,33.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.5,11.414,18.414,0,33.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.6,11.414,18.414,0,34.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.7,11.414,18.414,0,34.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.8,11.414,18.414,0,34.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,15.9,11.414,18.414,0,34.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,16,11.414,18.414,0,34.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
