"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
449,10.8,12.334,21.334,0,32.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.9,12.334,21.334,0,32.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11,12.334,21.334,0,32.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.1,12.334,21.334,0,32.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.2,12.334,21.334,0,32.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.3,12.334,21.334,0,32.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.4,12.334,21.334,0,32.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.5,12.334,21.334,0,32.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.6,12.334,21.334,0,32.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.7,12.334,21.334,0,33.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.8,12.334,21.334,0,33.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,11.9,12.334,21.334,0,33.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12,12.334,21.334,0,33.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.1,12.334,21.334,0,33.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.2,12.334,21.334,0,33.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.3,12.334,21.334,0,33.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.4,12.334,21.334,0,33.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.5,12.334,21.334,0,33.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.6,12.334,21.334,0,33.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.7,12.334,21.334,0,34.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.8,12.334,21.334,0,34.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,12.9,12.334,21.334,0,34.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13,12.334,21.334,0,34.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.1,12.334,21.334,0,34.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.2,12.334,21.334,0,34.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.3,12.334,21.334,0,34.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.4,12.334,21.334,0,34.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.5,12.334,21.334,0,34.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.6,12.334,21.334,0,34.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.7,12.334,21.334,0,35.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.8,12.334,21.334,0,35.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,13.9,12.334,21.334,0,35.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14,12.334,21.334,0,35.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.1,12.334,21.334,0,35.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.2,12.334,21.334,0,35.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.3,12.334,21.334,0,35.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.4,12.334,21.334,0,35.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.5,12.334,21.334,0,35.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.6,12.334,21.334,0,35.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.7,12.334,21.334,0,36.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.8,12.334,21.334,0,36.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,14.9,12.334,21.334,0,36.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15,12.334,21.334,0,36.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.1,12.334,21.334,0,36.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.2,12.334,21.334,0,36.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.3,12.334,21.334,0,36.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.4,12.334,21.334,0,36.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.5,12.334,21.334,0,36.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.6,12.334,21.334,0,36.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.7,12.334,21.334,0,37.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.8,12.334,21.334,0,37.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,15.9,12.334,21.334,0,37.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,16,12.334,21.334,0,37.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
