"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
556,11,12.358,22.358,0,33.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.1,12.358,22.358,0,33.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.2,12.358,22.358,0,33.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.3,12.358,22.358,0,33.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.4,12.358,22.358,0,33.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.5,12.358,22.358,0,33.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.6,12.358,22.358,0,33.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.7,12.358,22.358,0,34.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.8,12.358,22.358,0,34.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,11.9,12.358,22.358,0,34.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12,12.358,22.358,0,34.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.1,12.358,22.358,0,34.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.2,12.358,22.358,0,34.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.3,12.358,22.358,0,34.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.4,12.358,22.358,0,34.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.5,12.358,22.358,0,34.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.6,12.358,22.358,0,34.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.7,12.358,22.358,0,35.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.8,12.358,22.358,0,35.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,12.9,12.358,22.358,0,35.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13,12.358,22.358,0,35.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.1,12.358,22.358,0,35.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.2,12.358,22.358,0,35.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.3,12.358,22.358,0,35.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.4,12.358,22.358,0,35.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.5,12.358,22.358,0,35.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.6,12.358,22.358,0,35.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.7,12.358,22.358,0,36.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.8,12.358,22.358,0,36.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,13.9,12.358,22.358,0,36.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14,12.358,22.358,0,36.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.1,12.358,22.358,0,36.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.2,12.358,22.358,0,36.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.3,12.358,22.358,0,36.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.4,12.358,22.358,0,36.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.5,12.358,22.358,0,36.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.6,12.358,22.358,0,36.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.7,12.358,22.358,0,37.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.8,12.358,22.358,0,37.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,14.9,12.358,22.358,0,37.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15,12.358,22.358,0,37.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.1,12.358,22.358,0,37.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.2,12.358,22.358,0,37.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.3,12.358,22.358,0,37.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.4,12.358,22.358,0,37.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.5,12.358,22.358,0,37.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.6,12.358,22.358,0,37.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.7,12.358,22.358,0,38.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.8,12.358,22.358,0,38.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,15.9,12.358,22.358,0,38.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,16,12.358,22.358,0,38.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
